iter,LB,time
2369,1171.1088208931083,3196.5166409015656
2370,1171.1088208931083,3199.0070798397064
2371,1171.1088208931083,3201.3394379615784
2372,1171.1088208931083,3204.02290391922
2373,1171.1088208931083,3206.714003801346
2374,1171.133998141314,3209.3449358940125
2375,1171.2446478088689,3211.501617908478
2376,1171.3307367354464,3214.107542991638
2377,1171.3307367354464,3216.7041759490967
2378,1171.3307367354464,3219.564293861389
2379,1171.4410296693645,3222.2775378227234
2380,1171.6267433096416,3224.4726388454437
2381,1171.6709260381326,3227.217674970627
2382,1171.8083640052184,3229.8153319358826
2383,1171.8083640052187,3232.1973328590393
2384,1171.8083640052187,3234.355810880661
2385,1171.8083640052187,3236.9015238285065
2386,1171.8083640052187,3239.4304678440094
2387,1171.8083640052187,3242.1321139335632
2388,1171.8083640052187,3244.7754027843475
2389,1171.8083640052187,3247.413788795471
2390,1171.843126766788,3249.781023979187
2391,1172.5418766750863,3252.4575209617615
2392,1172.5418766750863,3254.680692911148
2393,1172.5418766750863,3256.980976819992
2394,1172.5418766750863,3259.475347995758
2395,1172.7952035839485,3262.2681069374084
2396,1173.0327219529083,3264.819594860077
2397,1173.0327219529086,3267.1737987995148
2398,1173.0327219529086,3269.359092950821
2399,1173.0633567339526,3271.7518467903137
2400,1173.0633567339526,3274.384469985962
2401,1173.0633567339526,3276.9896309375763
2402,1173.0633567339526,3279.5559639930725
2403,1173.155651731548,3282.001389980316
2404,1173.1556517315485,3284.6091289520264
2405,1173.2240284706536,3287.1641409397125
2406,1173.3310861179411,3289.6746969223022
2407,1173.623257054906,3292.2229359149933
2408,1173.623257054906,3294.6862468719482
2409,1173.623257054906,3297.3445258140564
2410,1173.623257054906,3299.5272188186646
2411,1173.623257054906,3302.0728528499603
2412,1173.623257054906,3304.541440963745
2413,1173.6429467526934,3307.175978899002
2414,1173.7303991482706,3309.8461759090424
2415,1173.7312744103529,3312.6521348953247
2416,1173.7312744103529,3315.310078859329
2417,1174.0372324766095,3318.0103149414062
2418,1174.2673796850972,3320.65594291687
2419,1174.2673796850972,3323.2164068222046
2420,1174.2842984958452,3325.985771894455
2421,1174.2842984958452,3328.588536977768
2422,1174.2842984958452,3330.877145767212
2423,1174.2842984958452,3333.666788816452
2424,1174.2842984958452,3335.958702802658
2425,1174.3023311490306,3338.6027159690857
2426,1174.4220137859656,3341.078975915909
2427,1174.4405454555895,3343.7443878650665
2428,1174.4405454555897,3345.8952939510345
2429,1174.4405454555897,3348.56659078598
2430,1174.6699113046286,3351.3215959072113
2431,1174.6699113046286,3354.0449249744415
2432,1174.7060857781,3356.816969871521
2433,1175.021767407857,3359.460653781891
2434,1175.0217674078567,3362.083950996399
2435,1175.0217674078567,3364.702279806137
2436,1175.0217674078567,3367.1436228752136
2437,1175.025171108208,3369.720401763916
2438,1175.128729184229,3372.3779067993164
2439,1175.2682533472928,3374.9467079639435
2440,1175.4014609765354,3377.569578886032
2441,1175.4014609765359,3380.150342941284
2442,1175.4014609765359,3382.7669069767
2443,1175.4320179557108,3385.4111108779907
2444,1175.605257448717,3387.7960839271545
2445,1175.605257448717,3390.641561985016
2446,1175.626543495287,3393.3054897785187
2447,1175.7570363627228,3395.9213569164276
2448,1175.7570363627228,3398.371517896652
2449,1175.7570363627228,3400.7486629486084
2450,1175.7570363627228,3403.3715047836304
2451,1175.7674412815727,3406.1119837760925
2452,1175.7674412815718,3408.847814798355
2453,1176.0752103239033,3411.565903902054
2454,1176.08734125489,3414.2991828918457
2455,1176.1176691162837,3416.6598978042603
2456,1176.2091606578317,3419.461281776428
2457,1176.209160657831,3422.3784549236298
2458,1176.3861294921678,3424.8436307907104
2459,1176.386129492168,3427.5807609558105
2460,1176.386129492168,3430.089110851288
2461,1176.4418568483347,3432.712107896805
2462,1176.4710233601274,3435.2032628059387
2463,1176.4710233601274,3437.7361109256744
2464,1176.4710233601274,3440.3133659362793
2465,1176.4710233601274,3442.8500118255615
2466,1176.9075903622843,3445.6460449695587
2467,1176.9075903622843,3448.375832796097
2468,1176.9284187862988,3450.674217939377
2469,1176.9284187862982,3452.9240899086
2470,1176.9888739576672,3455.644327878952
2471,1176.988873957667,3458.295026779175
2472,1177.1693847625093,3461.000161886215
2473,1177.1693847625093,3463.7853257656097
2474,1177.1693847625093,3466.380525827408
2475,1177.1693847625093,3469.096604824066
2476,1177.1693847625093,3471.4345128536224
2477,1177.3694356243868,3474.1711127758026
2478,1177.3694356243868,3476.511053800583
2479,1177.3694356243868,3478.8775038719177
2480,1177.3860472383878,3481.6919169425964
2481,1178.153694494246,3484.438117980957
2482,1178.1681627733174,3486.801514863968
2483,1178.1681627733174,3489.496179819107
2484,1178.1681627733174,3491.844592809677
2485,1178.1858224697812,3494.669700860977
2486,1178.1858224697812,3497.5070989131927
2487,1178.1858224697812,3500.3328788280487
2488,1178.1858224697812,3503.0592408180237
2489,1178.1858224697812,3505.657889842987
2490,1178.1858224697812,3508.3615679740906
2491,1178.3667650986076,3511.0093648433685
2492,1178.3667650986076,3513.804431915283
2493,1178.3667650986076,3516.399698972702
2494,1178.564594440466,3519.0506179332733
2495,1178.6990172558444,3521.7238368988037
2496,1178.6990172558444,3524.3857929706573
2497,1178.6990172558444,3527.1021897792816
2498,1178.6990172558444,3529.7600429058075
2499,1178.6990172558444,3532.000928878784
2500,1178.6990172558444,3534.38782787323
2501,1178.6990172558444,3537.125170946121
2502,1178.9260133211908,3539.955198764801
2503,1178.9260133211908,3542.7350227832794
2504,1178.9260133211908,3545.451508998871
2505,1178.9260133211908,3548.0676798820496
2506,1178.9299473081226,3550.698823928833
2507,1179.1524595964427,3553.4935698509216
2508,1179.218804325187,3556.326637983322
2509,1179.385801729491,3559.043084859848
2510,1179.385801729491,3561.591148853302
2511,1179.7693844026498,3564.2814269065857
2512,1179.9972787850456,3567.022171974182
2513,1180.0456980975891,3569.7942368984222
2514,1180.2438298037707,3572.504268884659
2515,1180.2438298037707,3575.256299972534
2516,1180.377494376859,3578.0606429576874
2517,1180.5455201078325,3580.424017906189
2518,1180.5455201078325,3582.7214798927307
2519,1180.5455201078325,3585.383903980255
2520,1180.5455201078325,3588.127968788147
2521,1180.5768524764399,3591.1421678066254
2522,1180.7308560294068,3593.8668727874756
2523,1180.8478940555285,3596.712322950363
2524,1180.9424168680455,3599.5684258937836
2525,1180.9424168680453,3601.8747928142548
2526,1180.9424168680453,3602.927165746689
2527,1180.9424168680453,3605.6433386802673
2528,1180.9424168680453,3608.3175387382507
2529,1180.9699994755929,3611.1339037418365
2530,1180.9699994755924,3613.8834125995636
2531,1181.3469297160893,3616.680882692337
2532,1181.3469297160893,3619.3160417079926
2533,1181.4698491082231,3622.028340578079
2534,1181.5656831949855,3624.618088722229
2535,1181.5733034602317,3627.2156567573547
2536,1181.5733034602313,3630.0535745620728
2537,1181.672910621547,3633.0039505958557
2538,1181.8096946868463,3635.816912651062
2539,1181.904440454155,3638.461147546768
2540,1182.032638794914,3640.7370207309723
2541,1182.2259453711,3643.7402245998383
2542,1182.2259453711,3646.377094745636
2543,1182.37133527053,3649.2303607463837
2544,1182.3999429625032,3652.167868614197
2545,1182.5645186292813,3655.0068986415863
2546,1182.5645186292813,3657.431256532669
2547,1182.5645186292813,3660.2029917240143
2548,1182.5645186292813,3662.5063025951385
2549,1182.5645186292813,3665.205244541168
2550,1182.5645186292813,3667.9009816646576
2551,1182.5645186292813,3670.6357786655426
2552,1182.5645186292813,3673.3134577274323
2553,1182.5645186292813,3675.752288579941
2554,1182.5645186292813,3678.1768836975098
2555,1182.5645186292813,3681.033074617386
2556,1182.5645186292813,3683.9274246692657
2557,1182.5885860821215,3686.2320415973663
2558,1182.5885860821213,3688.865258693695
2559,1182.5885860821213,3691.590613603592
2560,1182.5885860821213,3694.7598855495453
2561,1182.5885860821213,3697.134483575821
2562,1182.5885860821213,3699.7778985500336
2563,1182.7430657609498,3702.6505677700043
2564,1182.7430657609498,3705.443386554718
2565,1182.7430657609498,3707.9270226955414
2566,1182.893383921176,3710.866970539093
2567,1183.006652890441,3713.859362602234
2568,1183.0066528904408,3716.2008686065674
2569,1183.0066528904408,3719.0412316322327
2570,1183.1225221196064,3721.8698666095734
2571,1183.1225221196064,3724.15203666687
2572,1183.1225221196064,3727.1218185424805
2573,1183.227768012126,3729.8802416324615
2574,1183.227768012126,3732.794003725052
2575,1183.321947806765,3735.5484075546265
2576,1183.656285378358,3738.3993797302246
2577,1183.6925299417057,3741.3531806468964
2578,1183.6925299417064,3744.0372035503387
2579,1183.6925299417064,3747.0438146591187
2580,1183.6925299417064,3749.8653185367584
2581,1183.9202608378605,3752.8352675437927
2582,1183.9202608378605,3755.2123045921326
2583,1183.9202608378605,3757.651703596115
2584,1183.9202608378605,3760.2424807548523
2585,1183.9202608378605,3763.244776725769
2586,1183.9343253780905,3766.085449695587
2587,1184.0316891614552,3768.920081615448
2588,1184.1872693526848,3771.8087136745453
2589,1184.3370293162072,3774.6973226070404
2590,1184.3370293162072,3777.3547365665436
2591,1184.3727405659556,3780.3402366638184
2592,1184.4206714813856,3783.24618268013
2593,1184.541107796634,3786.3077936172485
2594,1184.541107796634,3789.1471326351166
2595,1184.541107796634,3792.08745265007
2596,1184.541107796634,3794.673679590225
2597,1184.6349809429228,3797.5906376838684
2598,1184.711548112106,3800.4735696315765
2599,1184.8052410944824,3803.368399620056
2600,1184.8052410944827,3806.399943590164
2601,1185.1234737358595,3809.186993598938
2602,1185.1234737358595,3812.0814287662506
2603,1185.1234737358595,3814.934169769287
2604,1185.1234737358595,3817.5471346378326
2605,1185.1234737358595,3820.3831086158752
2606,1185.1234737358595,3822.750579595566
2607,1185.2128855433855,3825.809415578842
2608,1185.2128855433857,3828.6398665905
2609,1185.2128855433857,3831.3923366069794
2610,1185.2566222056716,3834.1512677669525
2611,1185.2566222056714,3836.697185754776
2612,1185.429509639769,3839.56871175766
2613,1185.4367003671823,3842.099760532379
2614,1185.4367003671825,3844.8577466011047
2615,1185.4367003671825,3847.219229698181
2616,1185.4367003671825,3850.06702375412
2617,1185.4367003671825,3852.491137742996
2618,1185.4367003671825,3855.4196326732635
2619,1185.4367003671825,3858.229846715927
2620,1185.4367003671825,3860.872588634491
2621,1186.535277237238,3863.431747674942
2622,1186.6040938417877,3866.377860546112
2623,1186.6040938417877,3869.3540966510773
2624,1186.6040938417877,3872.2961246967316
2625,1186.6040938417877,3874.811044692993
2626,1186.6040938417877,3877.835128545761
2627,1186.8267571198367,3880.7541975975037
2628,1186.9253480816037,3883.6609196662903
2629,1186.9253480816037,3886.140787601471
2630,1186.94309668969,3889.1329555511475
2631,1186.9430966896903,3891.6099667549133
2632,1187.024139020333,3894.308443546295
2633,1187.024139020333,3896.942563533783
2634,1187.024139020333,3899.632678747177
2635,1187.024139020333,3902.242119550705
2636,1187.1173543602636,3905.218742609024
2637,1187.2580284559433,3908.1446936130524
2638,1187.334059663382,3911.1556725502014
2639,1187.334059663382,3913.992687702179
2640,1187.334059663382,3916.865766763687
2641,1187.334059663382,3919.8213205337524
2642,1187.391526874437,3922.772799730301
2643,1187.7112197404654,3925.85511469841
2644,1187.7293623063886,3928.5952937602997
2645,1187.7293623063886,3931.5522096157074
2646,1187.7293623063886,3934.413350582123
2647,1187.7293623063886,3937.154933691025
2648,1187.8217149815275,3940.129633665085
2649,1187.8217149815275,3943.142991542816
2650,1187.8217149815275,3945.8724167346954
2651,1187.8217149815275,3948.9125566482544
2652,1187.8217149815275,3951.7889366149902
2653,1188.3547500723123,3954.725029706955
2654,1188.356163970885,3957.6402015686035
2655,1188.373846309975,3960.5653796195984
2656,1188.373846309975,3963.197447538376
2657,1188.373846309975,3966.0665855407715
2658,1188.5696341844105,3969.241111755371
2659,1188.6497384416944,3972.123947620392
2660,1188.6497384416944,3975.071980714798
2661,1188.6497384416944,3977.5327315330505
2662,1188.6497384416944,3980.447183609009
2663,1188.6497384416944,3983.1867616176605
2664,1188.6497384416944,3986.082817554474
2665,1188.6806504325236,3988.9851455688477
2666,1188.97583950389,3991.9257476329803
2667,1189.6655574312394,3994.8119366168976
2668,1189.6655574312394,3997.2563395500183
2669,1189.6655574312394,4000.0606915950775
2670,1189.6655574312394,4002.932966709137
2671,1189.7617402827811,4005.528948545456
2672,1189.7617402827811,4008.5279126167297
2673,1189.7817794724021,4011.429057598114
2674,1189.781779472402,4013.9800267219543
2675,1189.781779472402,4016.968725681305
2676,1189.8879348596615,4020.0591785907745
2677,1189.8879348596615,4022.5160205364227
2678,1189.9748868587924,4025.3586966991425
2679,1189.9829889448995,4028.0106406211853
2680,1189.9829889448993,4030.985255718231
2681,1190.1592739568214,4033.98029255867
2682,1190.2450825433132,4036.616678714752
2683,1190.482268651774,4039.6842386722565
2684,1190.482268651774,4042.4185767173767
2685,1190.482268651774,4045.448706626892
2686,1190.6364254190391,4048.5132966041565
2687,1190.6364254190391,4051.4086277484894
2688,1190.763287806902,4054.5439405441284
2689,1190.7755489267886,4057.792238712311
2690,1190.7755489267884,4060.254526615143
2691,1190.7755489267884,4062.950734615326
2692,1190.7755489267884,4065.512574672699
2693,1190.7755489267884,4067.9791107177734
2694,1190.8834256433502,4071.0264077186584
2695,1190.8875432202235,4074.092029571533
2696,1190.992699918961,4076.903233766556
2697,1191.5767357571654,4079.9854435920715
2698,1191.5767357571654,4082.9468026161194
2699,1191.5767357571654,4086.0521306991577
2700,1191.5767357571654,4088.704173564911
2701,1192.0982793648468,4091.7836487293243
2702,1192.0982793648468,4094.811465740204
2703,1192.0982793648468,4097.733852624893
2704,1192.2038096780063,4100.605476617813
2705,1192.2038096780063,4103.142501592636
2706,1192.2038096780063,4106.038206577301
2707,1192.2038096780063,4108.906724691391
2708,1192.2038096780063,4111.7840785980225
2709,1192.9490283477262,4114.821933746338
2710,1192.9490283477262,4117.593211650848
2711,1192.9490283477262,4120.545976638794
2712,1193.3829511910117,4123.563816547394
2713,1193.3829511910117,4126.10471868515
2714,1193.3972471267318,4129.100772619247
2715,1193.5102577083635,4132.060343742371
2716,1193.5102577083635,4135.025219678879
2717,1193.5102577083635,4137.806668758392
2718,1193.5102577083635,4140.658616542816
2719,1193.5102577083635,4143.263988733292
2720,1193.5926528651426,4146.292242765427
2721,1193.5926528651426,4149.034034729004
2722,1193.5926528651426,4152.078832626343
2723,1193.5926528651426,4154.829716682434
2724,1193.5926528651426,4157.4005217552185
2725,1193.690760764577,4160.061786651611
2726,1194.3287781185,4162.910755634308
2727,1194.4415366187823,4165.953176736832
2728,1194.4415366187818,4168.929110765457
2729,1194.4415366187818,4172.026639699936
2730,1194.4415366187818,4174.999465703964
2731,1194.687117052621,4178.13553071022
2732,1194.7545782482243,4181.173869609833
2733,1194.7545782482234,4184.291112661362
2734,1194.7545782482234,4187.265057563782
2735,1194.7545782482234,4189.861316680908
2736,1194.7545782482234,4192.768048763275
2737,1194.7545782482234,4195.228939533234
2738,1194.7545782482234,4197.897252559662
2739,1194.7794254149953,4200.909890651703
2740,1194.9341734371053,4204.062936544418
2741,1194.948805555157,4207.035743713379
2742,1194.9761081903919,4210.040998697281
2743,1195.009396855639,4213.229318618774
2744,1195.3528102418468,4216.284648656845
2745,1195.366665945909,4219.22888469696
2746,1195.7056951137613,4222.0647785663605
2747,1195.7220783847742,4224.7193286418915
2748,1195.7220783847742,4227.921457767487
