iter,time
11539,3.1948089599609375e-5
11540,1.5974044799804688e-5
11541,8.821487426757812e-6
11542,9.059906005859375e-6
11543,5.412101745605469e-5
11544,3.504753112792969e-5
11545,1.7881393432617188e-5
11546,1.0013580322265625e-5
11547,1.0013580322265625e-5
11548,6.794929504394531e-5
11549,3.1948089599609375e-5
11550,1.621246337890625e-5
11551,1.0967254638671875e-5
11552,1.0013580322265625e-5
11553,6.389617919921875e-5
11554,8.106231689453125e-6
11555,5.9604644775390625e-6
11556,1.5020370483398438e-5
11557,3.1948089599609375e-5
11558,1.5974044799804688e-5
11559,1.0013580322265625e-5
11560,1.0967254638671875e-5
11561,4.100799560546875e-5
11562,2.5987625122070312e-5
11563,3.504753112792969e-5
11564,1.621246337890625e-5
11565,9.775161743164062e-6
11566,1.0013580322265625e-5
11567,5.9604644775390625e-6
11568,3.2901763916015625e-5
11569,3.409385681152344e-5
11570,1.9073486328125e-5
11571,1.0967254638671875e-5
11572,1.0013580322265625e-5
11573,7.152557373046875e-6
11574,6.9141387939453125e-6
11575,5.9604644775390625e-6
11576,2.5033950805664062e-5
11577,2.4080276489257812e-5
11578,3.1948089599609375e-5
11579,1.5020370483398438e-5
11580,1.0013580322265625e-5
11581,9.059906005859375e-6
11582,5.9604644775390625e-6
11583,5.9604644775390625e-6
11584,5.9604644775390625e-6
11585,5.0067901611328125e-6
11586,2.3126602172851562e-5
11587,4.100799560546875e-5
11588,1.5020370483398438e-5
11589,1.0013580322265625e-5
11590,9.059906005859375e-6
11591,5.0067901611328125e-6
11592,5.0067901611328125e-6
11593,4.100799560546875e-5
11594,3.504753112792969e-5
11595,1.5974044799804688e-5
11596,1.1205673217773438e-5
11597,8.821487426757812e-6
11598,7.152557373046875e-6
11599,5.9604644775390625e-6
11600,2.4080276489257812e-5
11601,3.0040740966796875e-5
11602,1.5974044799804688e-5
11603,1.1920928955078125e-5
11604,1.0013580322265625e-5
11605,5.9604644775390625e-6
11606,5.9604644775390625e-6
11607,4.00543212890625e-5
11608,3.0040740966796875e-5
11609,1.5974044799804688e-5
11610,1.1920928955078125e-5
11611,9.059906005859375e-6
11612,5.9604644775390625e-6
11613,6.198883056640625e-6
11614,4.482269287109375e-5
11615,4.00543212890625e-5
11616,1.6927719116210938e-5
11617,1.0013580322265625e-5
11618,1.0013580322265625e-5
11619,6.198883056640625e-6
11620,6.9141387939453125e-6
11621,5.9604644775390625e-6
11622,5.9604644775390625e-6
11623,5.9604644775390625e-6
11624,5.9604644775390625e-6
11625,2.5033950805664062e-5
11626,5.9604644775390625e-6
11627,5.9604644775390625e-6
11628,2.002716064453125e-5
11629,6.198883056640625e-6
11630,5.9604644775390625e-6
11631,5.0067901611328125e-6
11632,5.0067901611328125e-6
11633,4.0531158447265625e-6
11634,5.0067901611328125e-6
11635,5.0067901611328125e-6
11636,4.0531158447265625e-6
11637,4.0531158447265625e-6
11638,1.2874603271484375e-5
11639,3.600120544433594e-5
11640,1.5974044799804688e-5
11641,1.1920928955078125e-5
11642,1.0013580322265625e-5
11643,5.9604644775390625e-6
11644,5.0067901611328125e-6
11645,6.198883056640625e-6
11646,5.9604644775390625e-6
11647,5.9604644775390625e-6
11648,5.0067901611328125e-6
11649,2.4080276489257812e-5
11650,5.9604644775390625e-6
11651,5.9604644775390625e-6
11652,2.002716064453125e-5
11653,6.9141387939453125e-6
11654,5.0067901611328125e-6
11655,6.198883056640625e-6
11656,5.9604644775390625e-6
11657,1.1920928955078125e-5
11658,1.2159347534179688e-5
11659,1.2874603271484375e-5
11660,1.0967254638671875e-5
11661,1.2159347534179688e-5
11662,0.0005850791931152344
11663,2.4080276489257812e-5
11664,0.00010800361633300781
11665,2.5033950805664062e-5
11666,0.0001308917999267578
11667,2.5987625122070312e-5
11668,6.198883056640625e-5
11669,2.7894973754882812e-5
11670,6.9141387939453125e-6
11671,8.106231689453125e-6
11672,4.00543212890625e-5
11673,3.790855407714844e-5
11674,0.00017118453979492188
11675,0.00022602081298828125
11676,0.00034308433532714844
11677,0.00018405914306640625
11678,0.00021886825561523438
11679,0.00017905235290527344
11680,0.00010204315185546875
11681,0.00020313262939453125
11682,0.00010418891906738281
11683,7.295608520507812e-5
11684,7.390975952148438e-5
11685,8.296966552734375e-5
11686,0.00010704994201660156
11687,7.390975952148438e-5
11688,8.296966552734375e-5
11689,7.581710815429688e-5
11690,7.82012939453125e-5
11691,8.082389831542969e-5
11692,5.316734313964844e-5
11693,2.288818359375e-5
11694,2.5033950805664062e-5
11695,7.152557373046875e-6
11696,6.9141387939453125e-6
11697,1.71661376953125e-5
11698,1.5974044799804688e-5
11699,6.079673767089844e-5
11700,1.5974044799804688e-5
11701,3.0040740966796875e-5
11702,2.7894973754882812e-5
11703,7.152557373046875e-6
11704,1.9788742065429688e-5
11705,2.9087066650390625e-5
11706,1.3113021850585938e-5
11707,1.2874603271484375e-5
11708,1.2159347534179688e-5
11709,1.2874603271484375e-5
11710,1.2874603271484375e-5
11711,1.1920928955078125e-5
11712,1.2874603271484375e-5
11713,1.3113021850585938e-5
11714,3.981590270996094e-5
11715,1.5020370483398438e-5
11716,6.9141387939453125e-6
11717,6.9141387939453125e-6
11718,1.2874603271484375e-5
11719,1.3113021850585938e-5
11720,5.9604644775390625e-6
11721,1.3113021850585938e-5
11722,6.9141387939453125e-6
11723,5.9604644775390625e-6
11724,1.3113021850585938e-5
11725,4.792213439941406e-5
11726,2.9087066650390625e-5
11727,0.00011587142944335938
11728,5.412101745605469e-5
11729,3.0040740966796875e-5
11730,2.09808349609375e-5
11731,1.811981201171875e-5
11732,1.7881393432617188e-5
11733,1.1920928955078125e-5
11734,1.0013580322265625e-5
11735,8.821487426757812e-6
11736,6.914138793945312e-5
11737,0.00010204315185546875
11738,3.1948089599609375e-5
11739,1.3828277587890625e-5
11740,1.4066696166992188e-5
11741,5.412101745605469e-5
11742,1.8835067749023438e-5
11743,0.0003330707550048828
11744,6.008148193359375e-5
11745,6.413459777832031e-5
11746,4.792213439941406e-5
11747,0.0001850128173828125
11748,0.0002090930938720703
11749,0.0001239776611328125
11750,0.00010204315185546875
11751,5.602836608886719e-5
11752,4.291534423828125e-5
11753,0.001667022705078125
11754,6.008148193359375e-5
11755,0.00013399124145507812
11756,6.604194641113281e-5
11757,0.00015401840209960938
11758,6.103515625e-5
11759,1.6927719116210938e-5
11760,5.1975250244140625e-5
11761,6.604194641113281e-5
11762,1.1920928955078125e-5
11763,8.106231689453125e-6
11764,3.0040740966796875e-5
11765,5.793571472167969e-5
11766,1.0967254638671875e-5
11767,2.7894973754882812e-5
11768,7.152557373046875e-6
11769,2.5987625122070312e-5
11770,6.103515625e-5
11771,1.6927719116210938e-5
11772,2.9087066650390625e-5
11773,5.3882598876953125e-5
11774,5.1021575927734375e-5
11775,2.6941299438476562e-5
11776,5.3882598876953125e-5
11777,4.506111145019531e-5
11778,0.00016808509826660156
11779,0.0005249977111816406
11780,7.891654968261719e-5
11781,5.698204040527344e-5
11782,4.100799560546875e-5
11783,1.71661376953125e-5
11784,3.600120544433594e-5
11785,3.790855407714844e-5
11786,1.5020370483398438e-5
11787,1.2874603271484375e-5
11788,3.886222839355469e-5
11789,1.6927719116210938e-5
11790,3.910064697265625e-5
11791,4.00543212890625e-5
11792,2.2172927856445312e-5
11793,2.5033950805664062e-5
11794,4.00543212890625e-5
11795,3.0040740966796875e-5
11796,2.5987625122070312e-5
11797,3.886222839355469e-5
11798,9.059906005859375e-6
11799,1.5974044799804688e-5
11800,6.9141387939453125e-6
11801,1.5974044799804688e-5
11802,4.00543212890625e-5
11803,7.867813110351562e-6
11804,1.5974044799804688e-5
11805,1.4066696166992188e-5
11806,3.886222839355469e-5
11807,8.106231689453125e-6
11808,1.5020370483398438e-5
11809,1.2874603271484375e-5
11810,3.910064697265625e-5
11811,9.059906005859375e-6
11812,1.5020370483398438e-5
11813,4.00543212890625e-5
11814,2.4080276489257812e-5
11815,2.5033950805664062e-5
11816,1.5020370483398438e-5
11817,1.5020370483398438e-5
11818,1.4066696166992188e-5
11819,0.00013208389282226562
11820,5.698204040527344e-5
11821,4.9114227294921875e-5
11822,3.0040740966796875e-5
11823,6.9141387939453125e-6
11824,5.9604644775390625e-6
11825,1.3113021850585938e-5
11826,6.9141387939453125e-6
11827,1.3113021850585938e-5
11828,4.696846008300781e-5
11829,1.4066696166992188e-5
11830,1.3113021850585938e-5
11831,4.506111145019531e-5
11832,1.5974044799804688e-5
11833,4.696846008300781e-5
11834,1.5020370483398438e-5
11835,5.984306335449219e-5
11836,3.695487976074219e-5
11837,4.00543212890625e-5
11838,3.814697265625e-5
11839,1.5974044799804688e-5
11840,2.09808349609375e-5
11841,5.9604644775390625e-6
11842,5.9604644775390625e-6
11843,7.152557373046875e-6
11844,2.5033950805664062e-5
11845,3.886222839355469e-5
11846,1.5020370483398438e-5
11847,1.4066696166992188e-5
11848,4.00543212890625e-5
11849,3.790855407714844e-5
11850,1.5974044799804688e-5
11851,4.7206878662109375e-5
11852,3.600120544433594e-5
11853,3.814697265625e-5
11854,3.790855407714844e-5
11855,1.5020370483398438e-5
11856,2.288818359375e-5
11857,2.5033950805664062e-5
11858,1.4066696166992188e-5
11859,1.3113021850585938e-5
11860,1.2874603271484375e-5
11861,4.00543212890625e-5
11862,3.790855407714844e-5
11863,1.4781951904296875e-5
11864,4.100799560546875e-5
11865,3.910064697265625e-5
11866,3.600120544433594e-5
11867,1.5020370483398438e-5
11868,5.9604644775390625e-6
11869,1.3113021850585938e-5
11870,3.790855407714844e-5
11871,1.3828277587890625e-5
11872,5.9604644775390625e-6
11873,5.9604644775390625e-6
11874,6.198883056640625e-6
11875,5.9604644775390625e-6
11876,1.4066696166992188e-5
11877,1.2874603271484375e-5
11878,4.00543212890625e-5
11879,6.9141387939453125e-6
11880,1.5020370483398438e-5
11881,1.3113021850585938e-5
11882,2.384185791015625e-5
11883,3.790855407714844e-5
11884,2.3126602172851562e-5
11885,2.384185791015625e-5
11886,7.867813110351562e-6
11887,1.5020370483398438e-5
11888,1.4066696166992188e-5
11889,5.9604644775390625e-6
11890,1.3113021850585938e-5
11891,1.4066696166992188e-5
11892,2.193450927734375e-5
11893,2.4080276489257812e-5
11894,8.106231689453125e-6
11895,1.4066696166992188e-5
11896,1.3828277587890625e-5
11897,1.5020370483398438e-5
11898,6.198883056640625e-6
11899,5.9604644775390625e-6
11900,1.4066696166992188e-5
11901,1.3828277587890625e-5
11902,3.814697265625e-5
11903,7.867813110351562e-6
11904,1.5020370483398438e-5
11905,4.38690185546875e-5
11906,8.106231689453125e-6
11907,1.4066696166992188e-5
11908,3.695487976074219e-5
11909,1.8835067749023438e-5
11910,1.5020370483398438e-5
11911,1.0013580322265625e-5
11912,1.0013580322265625e-5
11913,8.106231689453125e-6
11914,6.9141387939453125e-6
11915,8.106231689453125e-6
11916,6.9141387939453125e-6
11917,5.9604644775390625e-6
11918,5.0067901611328125e-6
11919,5.9604644775390625e-6
11920,6.198883056640625e-6
11921,5.0067901611328125e-6
11922,5.0067901611328125e-6
11923,4.0531158447265625e-6
11924,4.0531158447265625e-6
11925,3.814697265625e-6
11926,4.0531158447265625e-6
11927,4.0531158447265625e-6
11928,4.0531158447265625e-6
11929,4.0531158447265625e-6
11930,4.0531158447265625e-6
11931,4.0531158447265625e-6
11932,3.814697265625e-6
11933,5.0067901611328125e-6
11934,4.0531158447265625e-6
11935,3.0994415283203125e-6
11936,3.0994415283203125e-6
11937,4.0531158447265625e-6
11938,3.814697265625e-6
11939,4.0531158447265625e-6
11940,3.0994415283203125e-6
11941,2.288818359375e-5
11942,3.600120544433594e-5
11943,1.5974044799804688e-5
11944,1.5020370483398438e-5
11945,1.7881393432617188e-5
11946,1.4066696166992188e-5
11947,1.4066696166992188e-5
11948,1.1920928955078125e-5
11949,9.059906005859375e-6
11950,7.867813110351562e-6
11951,9.059906005859375e-6
11952,7.152557373046875e-6
11953,5.9604644775390625e-6
11954,5.9604644775390625e-6
11955,7.152557373046875e-6
11956,5.9604644775390625e-6
11957,5.0067901611328125e-6
11958,5.9604644775390625e-6
11959,3.0994415283203125e-5
11960,1.5020370483398438e-5
11961,1.1920928955078125e-5
11962,1.2159347534179688e-5
11963,1.2874603271484375e-5
11964,1.3113021850585938e-5
11965,1.1920928955078125e-5
11966,9.059906005859375e-6
11967,8.106231689453125e-6
11968,7.867813110351562e-6
11969,6.9141387939453125e-6
11970,5.9604644775390625e-6
11971,5.9604644775390625e-6
11972,5.0067901611328125e-6
11973,5.0067901611328125e-6
11974,5.0067901611328125e-6
11975,4.0531158447265625e-6
11976,4.0531158447265625e-6
11977,4.0531158447265625e-6
11978,5.0067901611328125e-6
11979,4.696846008300781e-5
11980,1.5974044799804688e-5
11981,3.409385681152344e-5
11982,1.5020370483398438e-5
11983,1.1920928955078125e-5
11984,7.009506225585938e-5
11985,4.9114227294921875e-5
11986,1.5974044799804688e-5
11987,1.2159347534179688e-5
11988,1.0967254638671875e-5
11989,1.0967254638671875e-5
11990,1.0013580322265625e-5
11991,4.601478576660156e-5
11992,3.981590270996094e-5
11993,1.6927719116210938e-5
11994,1.2874603271484375e-5
11995,1.3113021850585938e-5
11996,1.1920928955078125e-5
11997,1.0967254638671875e-5
11998,2.7894973754882812e-5
11999,1.2159347534179688e-5
12000,5.2928924560546875e-5
12001,3.0040740966796875e-5
12002,1.3113021850585938e-5
12003,4.291534423828125e-5
12004,2.8848648071289062e-5
12005,1.2159347534179688e-5
12006,3.2901763916015625e-5
12007,3.409385681152344e-5
12008,1.2874603271484375e-5
12009,4.291534423828125e-5
12010,2.8848648071289062e-5
12011,1.3828277587890625e-5
12012,3.218650817871094e-5
12013,2.6941299438476562e-5
12014,1.3113021850585938e-5
12015,3.2901763916015625e-5
12016,1.4066696166992188e-5
12017,2.9087066650390625e-5
12018,1.3113021850585938e-5
12019,3.0994415283203125e-5
12020,1.4066696166992188e-5
12021,1.2874603271484375e-5
12022,3.218650817871094e-5
12023,1.2874603271484375e-5
12024,3.218650817871094e-5
12025,3.0040740966796875e-5
12026,1.3113021850585938e-5
12027,3.2901763916015625e-5
12028,7.152557373046875e-6
12029,1.3828277587890625e-5
12030,1.5020370483398438e-5
12031,2.8848648071289062e-5
12032,1.2874603271484375e-5
12033,3.1948089599609375e-5
12034,1.3828277587890625e-5
12035,2.8133392333984375e-5
12036,1.2874603271484375e-5
12037,3.218650817871094e-5
12038,1.3828277587890625e-5
12039,1.4066696166992188e-5
12040,2.8133392333984375e-5
12041,1.3113021850585938e-5
12042,3.0994415283203125e-5
12043,3.0040740966796875e-5
12044,1.2874603271484375e-5
12045,3.2901763916015625e-5
12046,3.0994415283203125e-5
12047,1.4066696166992188e-5
12048,3.2901763916015625e-5
12049,1.5020370483398438e-5
12050,7.152557373046875e-6
12051,1.3828277587890625e-5
12052,1.4066696166992188e-5
12053,2.7894973754882812e-5
12054,1.3113021850585938e-5
12055,3.1948089599609375e-5
12056,1.4066696166992188e-5
12057,2.7894973754882812e-5
12058,1.1920928955078125e-5
12059,3.0994415283203125e-5
12060,1.5020370483398438e-5
12061,4.00543212890625e-5
12062,1.4066696166992188e-5
12063,3.3855438232421875e-5
12064,1.5020370483398438e-5
12065,1.5020370483398438e-5
12066,1.5020370483398438e-5
12067,5.9604644775390625e-6
12068,1.1920928955078125e-5
12069,3.0994415283203125e-5
12070,1.4066696166992188e-5
12071,3.409385681152344e-5
12072,5.9604644775390625e-6
12073,1.3113021850585938e-5
12074,1.3828277587890625e-5
12075,1.2159347534179688e-5
12076,1.1920928955078125e-5
12077,5.9604644775390625e-6
12078,1.1920928955078125e-5
12079,3.600120544433594e-5
12080,1.3113021850585938e-5
12081,1.0013580322265625e-5
12082,8.106231689453125e-6
12083,9.083747863769531e-5
12084,3.2901763916015625e-5
12085,1.2874603271484375e-5
12086,1.2159347534179688e-5
12087,7.867813110351562e-6
12088,3.600120544433594e-5
12089,3.790855407714844e-5
12090,4.100799560546875e-5
12091,1.7881393432617188e-5
12092,1.2159347534179688e-5
12093,8.106231689453125e-6
12094,6.9141387939453125e-6
12095,3.790855407714844e-5
12096,7.152557373046875e-6
12097,1.6927719116210938e-5
12098,3.910064697265625e-5
12099,1.3113021850585938e-5
12100,8.821487426757812e-6
12101,8.106231689453125e-6
12102,5.9604644775390625e-6
12103,3.409385681152344e-5
12104,3.0040740966796875e-5
12105,3.0040740966796875e-5
12106,1.2159347534179688e-5
12107,8.821487426757812e-6
12108,6.9141387939453125e-6
12109,6.9141387939453125e-6
12110,3.814697265625e-5
12111,3.0040740966796875e-5
12112,1.3113021850585938e-5
12113,1.0013580322265625e-5
12114,9.059906005859375e-6
12115,6.9141387939453125e-6
12116,2.3126602172851562e-5
12117,6.9141387939453125e-6
12118,2.8133392333984375e-5
12119,3.1948089599609375e-5
12120,1.5020370483398438e-5
12121,1.1205673217773438e-5
12122,7.867813110351562e-6
12123,8.106231689453125e-6
12124,3.886222839355469e-5
12125,2.9802322387695312e-5
12126,1.3828277587890625e-5
12127,1.1205673217773438e-5
12128,7.867813110351562e-6
12129,7.152557373046875e-6
12130,3.981590270996094e-5
12131,3.1948089599609375e-5
12132,1.3828277587890625e-5
12133,1.0013580322265625e-5
12134,8.106231689453125e-6
12135,6.9141387939453125e-6
12136,5.9604644775390625e-6
12137,7.152557373046875e-6
12138,2.288818359375e-5
12139,3.1948089599609375e-5
12140,1.2874603271484375e-5
12141,1.0967254638671875e-5
12142,9.059906005859375e-6
12143,1.4066696166992188e-5
12144,6.9141387939453125e-6
12145,5.9604644775390625e-6
12146,2.5987625122070312e-5
12147,3.0994415283203125e-5
12148,1.2874603271484375e-5
12149,1.0013580322265625e-5
12150,8.106231689453125e-6
12151,5.9604644775390625e-6
12152,5.9604644775390625e-6
12153,5.9604644775390625e-6
12154,2.4080276489257812e-5
12155,2.9802322387695312e-5
12156,1.2874603271484375e-5
12157,1.0013580322265625e-5
12158,7.867813110351562e-6
12159,7.152557373046875e-6
12160,5.9604644775390625e-6
12161,5.9604644775390625e-6
12162,2.4080276489257812e-5
12163,3.0994415283203125e-5
12164,1.4066696166992188e-5
12165,9.775161743164062e-6
12166,8.106231689453125e-6
12167,6.9141387939453125e-6
12168,7.152557373046875e-6
12169,5.9604644775390625e-6
12170,5.9604644775390625e-6
12171,2.5987625122070312e-5
12172,1.2874603271484375e-5
12173,5.9604644775390625e-6
12174,1.2159347534179688e-5
12175,1.0967254638671875e-5
12176,3.504753112792969e-5
12177,1.5020370483398438e-5
12178,1.2159347534179688e-5
12179,8.821487426757812e-6
12180,7.152557373046875e-6
12181,7.867813110351562e-6
12182,6.198883056640625e-6
12183,5.0067901611328125e-6
12184,2.5987625122070312e-5
12185,3.600120544433594e-5
12186,1.4066696166992188e-5
12187,1.0967254638671875e-5
12188,9.059906005859375e-6
12189,7.867813110351562e-6
12190,5.9604644775390625e-6
12191,7.867813110351562e-6
12192,7.152557373046875e-6
12193,5.9604644775390625e-6
12194,5.9604644775390625e-6
12195,5.0067901611328125e-6
12196,2.4080276489257812e-5
12197,5.9604644775390625e-6
12198,1.3113021850585938e-5
12199,5.9604644775390625e-6
12200,5.9604644775390625e-6
12201,1.6927719116210938e-5
12202,7.987022399902344e-5
