iter,LB,time
2188,1274.274476507543,3558.9417130947113
2189,1274.4966222380326,3562.332927942276
2190,1274.4966222380326,3565.3384408950806
2191,1274.5059159967616,3568.4639110565186
2192,1274.5059159967616,3571.702332019806
2193,1274.5059159967616,3574.2323291301727
2194,1274.5422347014116,3577.529639005661
2195,1274.5527055693774,3580.737550973892
2196,1274.6367407692046,3584.1410870552063
2197,1274.6367407692044,3586.5800120830536
2198,1274.6566949298622,3589.492355108261
2199,1274.718030105508,3592.089812040329
2200,1274.718030105508,3594.9921250343323
2201,1274.718030105508,3598.557718038559
2202,1274.7496102350426,3601.643728017807
2203,1274.7496102350426,3602.665834903717
2204,1274.7636387160248,3605.680342912674
2205,1274.7636387160248,3608.14629983902
2206,1274.7636387160248,3611.318023920059
2207,1274.828628276751,3614.7704858779907
2208,1274.8831477329122,3617.8858168125153
2209,1275.1602308144106,3620.6159448623657
2210,1275.1664712744846,3623.8494148254395
2211,1275.1748006288171,3626.8810999393463
2212,1275.1748006288171,3629.2300519943237
2213,1275.1753852909358,3632.758059978485
2214,1275.1753852909358,3635.219596862793
2215,1275.6823123380395,3638.2982609272003
2216,1275.8595155161702,3641.4024188518524
2217,1275.8595155161702,3644.596259832382
2218,1275.8595155161702,3647.7660830020905
2219,1275.8595155161702,3650.6443898677826
2220,1275.8595155161702,3653.2124478816986
2221,1275.8595155161702,3655.6438179016113
2222,1275.8595155161702,3658.8127269744873
2223,1275.8595155161702,3661.978385925293
2224,1275.9108537834427,3665.1089057922363
2225,1276.0042807357843,3668.2485268115997
2226,1276.0042807357834,3671.423070907593
2227,1276.0042807357834,3674.567446947098
2228,1276.0042807357834,3677.6491589546204
2229,1276.0042807357834,3680.2670788764954
2230,1276.0042807357834,3682.567498922348
2231,1276.0042807357834,3685.7915329933167
2232,1276.2110872559088,3689.043408870697
2233,1276.2110872559088,3691.8534409999847
2234,1276.2110872559088,3694.466213941574
2235,1276.2110872559088,3697.6126029491425
2236,1276.2110872559088,3700.0795629024506
2237,1276.2110872559088,3702.889899969101
2238,1276.2110872559088,3705.7584278583527
2239,1276.2110872559088,3708.3774178028107
2240,1276.2110872559088,3711.3737609386444
2241,1276.2573448050243,3714.4278898239136
2242,1276.2594458813455,3717.411960840225
2243,1276.2594458813455,3720.5907208919525
2244,1276.2594458813455,3723.381810903549
2245,1276.2594458813455,3726.471841812134
2246,1276.2594458813455,3729.9277908802032
2247,1276.2594458813455,3732.9716749191284
2248,1276.418514861386,3736.1291739940643
2249,1276.418514861386,3739.2664139270782
2250,1276.4848282116973,3742.410148859024
2251,1276.4848282116975,3745.4369859695435
2252,1276.4848282116975,3748.944212913513
2253,1276.4848282116975,3752.18372297287
2254,1276.4848282116975,3755.420140981674
2255,1276.580587617586,3758.686483860016
2256,1276.6643412039277,3762.0156309604645
2257,1276.6643412039277,3765.3079319000244
2258,1276.6643412039277,3768.076364994049
2259,1276.6643412039277,3771.199663877487
2260,1276.7281264295466,3774.3388979434967
2261,1276.7430261986199,3777.37207698822
2262,1276.8652848346874,3780.61665892601
2263,1276.9138257180507,3784.0047907829285
2264,1276.9138257180502,3787.117646932602
2265,1276.9138257180502,3790.210867881775
2266,1277.1663565172926,3793.356326818466
2267,1277.1663565172926,3796.6895480155945
2268,1277.1663565172926,3799.822378873825
2269,1277.1663565172926,3802.8352348804474
2270,1277.2231158650143,3806.1103658676147
2271,1277.3461578304386,3808.828847885132
2272,1277.3461578304386,3812.0454409122467
2273,1277.3461578304386,3814.5257778167725
2274,1277.3791607805367,3817.682993888855
2275,1277.3791607805365,3820.7791318893433
2276,1277.5398296249218,3824.3904960155487
2277,1277.5398296249218,3827.446294784546
2278,1277.5398296249218,3830.7848029136658
2279,1277.5398296249218,3833.918848991394
2280,1277.5398296249218,3837.0942299365997
2281,1277.5398296249218,3840.2300868034363
2282,1277.5398296249218,3842.710494995117
2283,1277.6566439947396,3846.2675988674164
2284,1277.8183882054677,3849.5210988521576
2285,1278.1175129429694,3853.111232995987
2286,1278.1175129429694,3856.4863839149475
2287,1278.2018770522395,3859.111128807068
2288,1278.2018770522395,3862.455395936966
2289,1278.2018770522395,3865.2790768146515
2290,1278.2018770522395,3868.439285993576
2291,1278.2194814394088,3871.746402978897
2292,1278.3637421055364,3874.921929836273
2293,1278.3637421055364,3878.238997936249
2294,1278.3637421055364,3881.4479279518127
2295,1278.414757974929,3884.884491920471
2296,1278.5399272421428,3888.1767678260803
2297,1278.5399272421428,3890.6641578674316
2298,1278.5399272421428,3893.6183989048004
2299,1278.5399272421428,3896.479561805725
2300,1278.648194136332,3899.693181991577
2301,1278.781129984629,3903.095326900482
2302,1278.781129984629,3906.2375388145447
2303,1278.781129984629,3909.0265607833862
2304,1278.8897979181766,3912.208266019821
2305,1279.1005148538322,3915.941335916519
2306,1279.1005148538325,3919.2522258758545
2307,1279.1005148538325,3922.75767993927
2308,1279.1005148538325,3926.023146867752
2309,1279.189343236591,3929.3487029075623
2310,1279.5073179577437,3932.6209189891815
2311,1279.507317957744,3935.2253968715668
2312,1279.507317957744,3938.3859248161316
2313,1279.507317957744,3941.6308739185333
2314,1279.507317957744,3944.132047891617
2315,1279.507317957744,3947.4094429016113
2316,1279.507317957744,3950.6337399482727
2317,1279.507317957744,3953.31108379364
2318,1279.608033237917,3956.4342408180237
2319,1279.7056042249376,3959.59925699234
2320,1279.7056042249374,3962.5204157829285
2321,1279.7056042249374,3965.799640893936
2322,1279.7056042249374,3969.1429319381714
2323,1279.7056042249374,3971.933065891266
2324,1279.8651709660048,3975.1380438804626
2325,1279.8651709660048,3978.0524518489838
2326,1279.8651709660048,3981.051831007004
2327,1279.8651709660048,3983.6419019699097
2328,1279.995901053174,3987.1248149871826
2329,1279.9959010531736,3990.460753917694
2330,1279.9959010531736,3993.9055638313293
2331,1279.9959010531736,3996.445456981659
2332,1279.9959010531736,3999.7908239364624
2333,1280.035603144335,4002.2830460071564
2334,1280.0356031443348,4004.8389518260956
2335,1280.305397812051,4008.200313806534
2336,1280.305397812051,4011.4090938568115
2337,1280.4953584428054,4015.0802459716797
2338,1280.592735100826,4018.605453014374
2339,1280.7193350516454,4021.860570907593
2340,1280.7193350516454,4025.436842918396
2341,1280.9310535038012,4028.7747509479523
2342,1280.931053503801,4031.856637954712
2343,1280.931053503801,4034.600666999817
2344,1280.931053503801,4037.2850120067596
2345,1280.931053503801,4040.3327329158783
2346,1280.931053503801,4043.050325870514
2347,1280.9744200668417,4045.9727239608765
2348,1280.9744200668417,4049.2401008605957
2349,1280.9744200668417,4051.731202840805
2350,1280.9744200668417,4055.2443809509277
2351,1280.9744200668417,4058.3424158096313
2352,1280.9744200668417,4061.54824590683
2353,1281.080028559615,4064.3446328639984
2354,1281.080028559615,4067.140394926071
2355,1281.080028559615,4070.2228858470917
2356,1281.1899927742284,4073.528048992157
2357,1281.1899927742284,4076.7787709236145
2358,1281.1899927742284,4080.242905855179
2359,1281.2626963760072,4083.312304019928
2360,1281.2626963760058,4085.812238931656
2361,1281.2626963760058,4088.4378848075867
2362,1281.2654236846683,4091.7320868968964
2363,1281.2654236846683,4095.231556892395
2364,1281.3299974973106,4097.886475801468
2365,1281.3299974973106,4101.283196926117
2366,1281.3299974973106,4104.701860904694
2367,1281.3299974973106,4107.790948867798
2368,1281.4267053845088,4110.970156908035
2369,1281.4267053845088,4114.385417938232
2370,1281.4267053845088,4117.620690822601
2371,1281.4267053845088,4121.081085920334
2372,1281.4267053845088,4124.495355844498
2373,1281.4694017043523,4127.337308883667
2374,1281.469401704353,4130.575481891632
2375,1281.469401704353,4133.984144926071
2376,1281.578555127432,4137.218416929245
2377,1281.5804516708522,4140.657225847244
2378,1281.5956107978323,4144.01232790947
2379,1281.5956107978327,4146.520461797714
2380,1281.5956107978327,4150.089468002319
2381,1281.5956107978327,4153.544721841812
2382,1281.6244824525352,4156.902579784393
2383,1281.6244824525352,4160.032152891159
2384,1281.6244824525352,4163.254167795181
2385,1281.6244824525352,4166.420310974121
2386,1281.6244824525352,4169.754558801651
2387,1281.8482452263138,4172.721779823303
2388,1281.8676454721121,4176.1798939704895
2389,1281.867645472112,4179.490708827972
2390,1281.867645472112,4182.509472846985
2391,1281.867645472112,4185.071923971176
2392,1281.867645472112,4187.720151901245
2393,1281.867645472112,4191.166742801666
2394,1281.867645472112,4194.873469829559
2395,1281.867645472112,4198.617429971695
2396,1281.867645472112,4201.8143010139465
2397,1281.867645472112,4204.98440694809
2398,1281.867645472112,4207.777774810791
2399,1281.884600379219,4211.277567863464
2400,1281.8977371940014,4214.406414985657
2401,1281.8977371940014,4217.834460020065
2402,1281.8977371940014,4221.303279876709
2403,1281.8977371940014,4224.936319828033
2404,1282.0451059550435,4228.585796833038
2405,1282.073206709736,4231.7663469314575
2406,1282.2204112380718,4235.155562877655
2407,1282.225363859948,4238.547412872314
2408,1282.2461856785806,4241.87837600708
2409,1282.3346858071088,4244.435669898987
2410,1282.3346858071088,4247.650193929672
2411,1282.3346858071088,4251.041491985321
2412,1282.3346858071088,4254.40434384346
2413,1282.3346858071088,4257.685940980911
2414,1282.3346858071088,4261.504149913788
2415,1282.3570336227551,4265.096061944962
2416,1282.3725108731617,4268.028538942337
2417,1282.3725108731612,4271.740792989731
2418,1282.3725108731612,4275.099404811859
2419,1282.3725108731612,4277.82412481308
2420,1282.6079667900144,4281.118798017502
2421,1282.614542758482,4283.976840019226
2422,1282.6314339351034,4287.4841368198395
2423,1282.7927406171543,4290.872834920883
2424,1282.8085088261587,4294.095435857773
2425,1282.8085088261587,4296.895385980606
2426,1282.8085088261587,4300.29810500145
2427,1282.8590897873587,4303.79229092598
2428,1282.8590897873582,4307.02760887146
2429,1282.8590897873582,4310.625650882721
2430,1282.8590897873582,4314.129034996033
2431,1282.8590897873582,4317.454228878021
2432,1282.8590897873582,4320.810311794281
2433,1282.8590897873582,4324.121841907501
2434,1282.9827805738714,4327.040984869003
2435,1282.9947633529328,4330.591040849686
2436,1282.997247337604,4333.8480269908905
2437,1283.0080127439521,4337.3399310112
2438,1283.0221851290103,4340.715382814407
2439,1283.0221851290103,4343.793905973434
2440,1283.0221851290103,4347.495934963226
2441,1283.0221851290103,4350.737299919128
2442,1283.1186587295706,4354.2235469818115
2443,1283.1186587295706,4357.661716938019
2444,1283.1186587295706,4360.8363308906555
2445,1283.1186587295706,4364.3612649440765
2446,1283.1186587295706,4367.9112248420715
2447,1283.1186587295706,4371.199670791626
2448,1283.1186587295706,4374.648716926575
2449,1283.1186587295706,4378.104274988174
2450,1283.1186587295706,4381.701169013977
2451,1283.1186587295706,4385.030534982681
2452,1283.128174057879,4388.010278940201
2453,1283.1312003688745,4390.635291814804
2454,1283.131200368875,4394.017457962036
2455,1283.1418711486015,4397.568151950836
2456,1283.2909868802694,4401.031359910965
2457,1283.2909868802694,4404.772735834122
2458,1283.2909868802694,4407.8640739917755
2459,1283.2909868802694,4411.085901975632
2460,1283.2909868802694,4414.384521961212
2461,1283.2909868802694,4417.743861913681
2462,1283.2909868802694,4420.976217985153
2463,1283.2909868802694,4424.547592878342
2464,1283.2909868802694,4428.079857826233
2465,1283.2909868802694,4430.979257822037
2466,1283.2909868802694,4433.604233980179
2467,1283.305769552703,4436.450533866882
2468,1283.422604956922,4439.816440820694
2469,1283.4304535295869,4443.039530992508
2470,1283.4304535295869,4445.9087908267975
2471,1283.4304535295869,4449.159819841385
2472,1283.441001389945,4452.403520822525
2473,1283.441001389945,4455.982167959213
2474,1283.441001389945,4459.2135219573975
2475,1283.448606858478,4462.508202791214
2476,1283.549143709355,4466.076548814774
2477,1283.5491437093547,4469.2022268772125
2478,1283.5491437093547,4472.723691940308
2479,1283.6117998203981,4476.438413858414
2480,1283.7100536682815,4479.803905963898
2481,1283.7100536682815,4483.2572889328
2482,1283.7100536682815,4486.293960809708
2483,1283.7198639775243,4489.685678958893
2484,1283.7198639775243,4493.04105091095
2485,1283.7198639775243,4496.846759796143
2486,1283.7198639775243,4500.172662973404
2487,1283.7198639775243,4503.536952018738
2488,1283.7198639775243,4506.990996837616
2489,1283.7279596735177,4510.330188989639
2490,1283.754263253614,4513.711670875549
2491,1283.754263253614,4516.975950956345
2492,1283.754263253614,4519.63426399231
2493,1283.754263253614,4523.398229837418
2494,1283.8688136113358,4526.8044238090515
2495,1283.8750868581858,4529.920238018036
2496,1283.8750868581856,4533.386075973511
2497,1283.8750868581856,4537.368368864059
2498,1283.8750868581856,4540.987914800644
2499,1283.8750868581856,4543.821336984634
2500,1283.8750868581856,4547.479143857956
2501,1283.8750868581856,4550.648862838745
2502,1283.945583131469,4554.187559843063
2503,1283.9486905427136,4557.562590837479
2504,1283.9486905427134,4560.6659989356995
2505,1283.9825412795888,4564.417373895645
2506,1283.9825412795885,4567.152252912521
2507,1283.9825412795885,4570.252281904221
2508,1283.9825412795885,4572.899139881134
2509,1283.9825412795885,4576.128223896027
2510,1284.0721370530182,4579.40211892128
2511,1284.0721370530182,4582.798694849014
2512,1284.0721370530182,4585.399434804916
2513,1284.1742404428596,4589.05201292038
2514,1284.4009029645151,4592.7104070186615
2515,1284.400902964515,4596.216638803482
2516,1284.400902964515,4599.357778787613
2517,1284.400902964515,4602.833311796188
2518,1284.400902964515,4606.494068861008
2519,1284.400902964515,4609.977052927017
2520,1284.400902964515,4612.728631019592
2521,1284.400902964515,4616.289724826813
2522,1284.400902964515,4619.3971037864685
2523,1284.5595537324439,4622.968109846115
2524,1284.5644060134537,4626.420785903931
2525,1284.5644060134532,4629.034420967102
2526,1284.5644060134532,4632.071214914322
2527,1284.5644060134532,4635.372699975967
2528,1284.6723711050172,4639.04155087471
2529,1284.6855935219226,4642.468436956406
2530,1284.6855935219226,4645.855821847916
2531,1284.8055364036973,4649.351480960846
2532,1284.8055364036973,4652.875682830811
2533,1284.8084482594986,4656.349217891693
2534,1284.8084482594986,4659.637403964996
2535,1284.8084482594986,4662.962337017059
2536,1284.8084482594986,4666.432173013687
2537,1284.8266892056254,4670.210860013962
2538,1284.8593650394755,4673.77240896225
2539,1285.0232836172331,4677.160659790039
2540,1285.0232836172331,4679.902767896652
2541,1285.2522373759825,4683.921504974365
2542,1285.4214115038587,4687.4941618442535
2543,1285.4214115038587,4691.105388879776
2544,1285.4408783957156,4694.761798858643
2545,1285.515510058488,4698.543036937714
2546,1285.5155100584877,4701.486087799072
2547,1285.5155100584877,4705.129626989365
2548,1285.5155100584877,4707.864180803299
2549,1285.5155100584877,4711.193133831024
2550,1285.5155100584877,4714.560959815979
2551,1285.5155100584877,4718.032876968384
2552,1285.5155100584877,4721.318992853165
2553,1285.5155100584877,4724.25473690033
2554,1285.5155100584877,4727.355346918106
2555,1285.5155100584877,4730.944233894348
2556,1285.7064581237664,4734.507009983063
2557,1285.7064581237664,4737.241640806198
2558,1285.7064581237664,4740.719377994537
2559,1285.7064581237664,4744.2344608306885
2560,1285.7064581237664,4747.852497816086
2561,1285.7064581237664,4750.59986281395
2562,1285.7064581237664,4754.193488836288
2563,1285.7262592066988,4757.789099931717
2564,1285.7262592066993,4761.455711841583
2565,1285.7262592066993,4764.592950820923
2566,1286.0911231931098,4768.219507932663
2567,1286.1817943053998,4771.926205873489
