iter,LB,time
1949,361.79142695189194,3795.843913078308
1950,361.82235115728514,3799.331088066101
1951,361.9071365637066,3803.4417090415955
1952,361.91190633379466,3806.630369901657
1953,361.9242555136427,3810.546471118927
1954,361.93499199594083,3813.9237999916077
1955,362.02090016454815,3817.1280739307404
1956,362.0397185407495,3820.390382051468
1957,362.06924219306,3823.724236011505
1958,362.06924219306,3827.1053080558777
1959,362.06924219306,3830.5861570835114
1960,362.3399993049247,3834.3506639003754
1961,362.34097733175565,3837.978588104248
1962,362.34542407238484,3841.6889951229095
1963,362.4670984771394,3845.2179040908813
1964,362.48216517140963,3848.5098729133606
1965,362.59476234345107,3852.246773004532
1966,362.5981676692121,3855.4783720970154
1967,362.6108316250888,3859.8887610435486
1968,362.68823125925303,3863.3542120456696
1969,362.8906608760432,3867.1035890579224
1970,362.9085996039863,3870.397691965103
1971,363.00342154997406,3873.411020040512
1972,363.02864459371085,3877.3851449489594
1973,363.02864459371085,3880.2155270576477
1974,363.06475442677134,3883.827883005142
1975,363.0661500594244,3886.898903131485
1976,363.107946952506,3890.593174934387
1977,363.1100184815486,3893.988436937332
1978,363.1366060341792,3897.5189559459686
1979,363.2457254478725,3900.9076828956604
1980,363.24846950807523,3904.8083539009094
1981,363.26425766040484,3908.3499579429626
1982,363.29712366059744,3911.8615670204163
1983,363.30968602182367,3915.3847799301147
1984,363.4260404245365,3919.5001199245453
1985,363.48939891124,3923.1918399333954
1986,363.51478266619114,3927.0624969005585
1987,363.65619366837234,3929.7733850479126
1988,363.6638102994722,3933.6068530082703
1989,364.28049875221296,3937.417202949524
1990,364.28209086839587,3941.061096906662
1991,364.2825489153522,3944.28977894783
1992,364.32205585702764,3947.172614097595
1993,364.3780293867896,3950.5840480327606
1994,364.3860082631603,3954.3513219356537
1995,364.52499903800106,3957.8235039711
1996,364.7233528027204,3960.6022820472717
1997,364.72845300739027,3964.1910910606384
1998,364.7413371859024,3967.703610897064
1999,364.7761771338957,3971.224560022354
2000,364.8225390496437,3975.1466279029846
2001,364.82866658213817,3978.570848941803
2002,364.8331967448407,3982.3034749031067
2003,364.8463142641964,3985.7887790203094
2004,364.8770299661645,3989.0478761196136
2005,365.12325993686113,3991.8109860420227
2006,365.1395093540732,3995.6227560043335
2007,365.17201149542734,3998.9632251262665
2008,365.1779837680576,4002.6107909679413
2009,365.35294108714896,4006.163736104965
2010,365.35131821180306,4010.082319021225
2011,365.3534285439382,4013.469706058502
2012,365.5042179195219,4016.8544459342957
2013,365.60872398019114,4020.5197219848633
2014,365.84095172212494,4024.3231461048126
2015,365.93542173083245,4027.102082014084
2016,365.96496514950337,4030.4730200767517
2017,366.23749028597194,4034.320543050766
2018,366.25148649999545,4038.007899045944
2019,366.2652304223386,4041.6079630851746
2020,366.2697733407838,4044.6981871128082
2021,366.29220753153936,4048.9889550209045
2022,366.3468219785399,4051.8134109973907
2023,366.3595130949613,4055.7799010276794
2024,366.3671433392137,4059.3580119609833
2025,366.369480965861,4061.987364053726
2026,366.37736709856097,4064.7332661151886
2027,366.38213747127094,4070.396915912628
2028,366.4010915181369,4074.2091031074524
2029,366.43666646924606,4078.2014989852905
2030,366.48088174131976,4082.3914539813995
2031,366.5421599142021,4086.3251399993896
2032,366.55364364399225,4089.4066009521484
2033,366.55491625948014,4093.0704600811005
2034,366.7682297092547,4096.234853029251
2035,366.7795572684211,4100.252862930298
2036,366.7805830538308,4104.010421991348
2037,366.800130386741,4107.854931116104
2038,366.80078845342575,4111.633943080902
2039,366.8374965324543,4115.184370040894
2040,366.8387845841422,4117.949429035187
2041,367.12355378087386,4121.841164112091
2042,367.13092899405257,4125.677211999893
2043,367.13836893188807,4129.6736760139465
2044,367.1485470236207,4133.5614359378815
2045,367.1987975763615,4137.8841381073
2046,367.203361237625,4141.845499038696
2047,367.20881916170237,4145.678163051605
2048,367.2206642121818,4149.303452014923
2049,367.2709984422885,4153.114579916
2050,367.28013287165976,4156.531383037567
2051,367.28680088923244,4160.261173963547
2052,367.38056724134185,4164.3741199970245
2053,367.3832213257082,4168.122570991516
2054,367.39192114525423,4171.3938601017
2055,367.39808476884457,4174.76225399971
2056,367.45572790690323,4178.788774967194
2057,367.4610169071372,4182.761224985123
2058,367.4622336246864,4186.216385126114
2059,367.564907392823,4189.058758020401
2060,367.58545670012256,4192.849826097488
2061,367.58914516969304,4196.484564065933
2062,367.6162074533814,4200.6797869205475
2063,367.6323426040518,4204.741184949875
2064,367.77201616207265,4207.448461055756
2065,367.80953471367917,4211.470283031464
2066,367.8181266887295,4214.963716983795
2067,367.92938577698897,4217.800908088684
2068,367.9375656891651,4221.6767790317535
2069,367.9691641701615,4225.667233943939
2070,367.9826092964911,4229.565645933151
2071,367.99834006254844,4233.6557450294495
2072,368.0065658436962,4237.776674985886
2073,368.05516502223804,4241.863081932068
2074,368.06095791808195,4245.148317098618
2075,368.10340669654,4249.115960121155
2076,368.12726416259835,4252.934637069702
2077,368.12726416259835,4257.009020090103
2078,368.13041544578635,4260.519429922104
2079,368.1495369658196,4264.229821920395
2080,368.15738277105436,4268.29293012619
2081,368.1829540890679,4271.899986028671
2082,368.1855199459502,4275.532686948776
2083,368.670879616058,4279.0612099170685
2084,368.67889675741685,4282.524272918701
2085,368.68777363807897,4286.333256006241
2086,368.6894991157471,4289.197760105133
2087,368.7473486316369,4293.015309095383
2088,368.82540571934754,4297.389564037323
2089,368.8395812560209,4302.796271085739
2090,368.84959918058735,4306.726692914963
2091,368.9117867458137,4310.282046079636
2092,368.91286919818333,4314.050637960434
2093,368.9170792037981,4317.568440914154
2094,368.9295981255868,4321.789806127548
2095,368.9295981255868,4325.621767997742
2096,368.9295981255868,4329.530965089798
2097,368.94963472950485,4334.121959924698
2098,368.9530719742862,4337.814868927002
2099,368.95264351446895,4341.9022760391235
2100,368.9545228803864,4344.5873420238495
2101,369.0259865209721,4348.440555095673
2102,369.0259865209721,4352.216649055481
2103,369.0564064086152,4356.461843967438
2104,369.0896103795643,4360.0278470516205
2105,369.12240356039644,4363.960283994675
2106,369.13583185840275,4367.629235982895
2107,369.211164570721,4371.437330961227
2108,369.22671474167703,4375.515496969223
2109,369.22773026833187,4379.766417980194
2110,369.33468028317304,4383.482909917831
2111,369.33721528187584,4387.261790037155
2112,369.33917392220627,4390.968909978867
2113,369.3411668409088,4394.683671951294
2114,369.3472472201859,4398.4542100429535
2115,369.3483590126707,4402.177710056305
2116,369.3483590126707,4406.314054012299
2117,369.39400799330576,4409.873251914978
2118,369.39823294961866,4413.631540060043
2119,369.4046500964636,4417.392035007477
2120,369.5384928183126,4421.553791046143
2121,369.5414839356027,4425.784086942673
2122,369.54659721827704,4429.330843925476
2123,369.54659721827704,4433.059567928314
2124,369.6051026874884,4436.838125944138
2125,369.6081395974569,4440.855183124542
2126,369.61189390966194,4443.7795560359955
2127,369.67581162984465,4448.612127065659
2128,369.6903494123332,4452.583689928055
2129,369.76496892126795,4455.598401069641
2130,369.77370012078177,4459.92538690567
2131,369.7972051819802,4464.278935909271
2132,369.9662311117031,4468.43737411499
2133,369.9679203131117,4473.516045093536
2134,369.9788838888937,4477.379221916199
2135,370.1111176338541,4481.554491996765
2136,370.46640570483714,4485.342353105545
2137,370.6072557419046,4489.1871509552
2138,370.62280922981233,4492.12008690834
2139,370.6516756835272,4495.548564910889
2140,370.70849506334923,4499.493360996246
2141,370.7218083640744,4503.405549049377
2142,370.74995970841576,4507.536441087723
2143,370.75707637364224,4510.774821996689
2144,370.9704603570402,4514.686986923218
2145,371.0137412152507,4517.671044111252
2146,371.0245845234674,4521.38755106926
2147,371.11477220036375,4525.551568031311
2148,371.1253737048381,4529.522798061371
2149,371.22538667253735,4532.603236913681
2150,371.25079004955546,4536.647917032242
2151,371.3420904975228,4540.895469903946
2152,371.35253779105324,4543.993283033371
2153,371.43588584157345,4548.111540079117
2154,371.44604234144913,4552.394325017929
2155,371.45549189455807,4556.136790037155
2156,371.49000774042884,4559.5876541137695
2157,371.7434766860957,4563.220637083054
2158,371.75315842928484,4567.327433109283
2159,371.8188219581342,4570.306216001511
2160,371.8243608359727,4574.078108072281
2161,371.84541928605637,4578.114847898483
2162,371.9836732779712,4581.985899925232
2163,372.00283272556675,4586.06343793869
2164,372.08052604729426,4589.851783037186
2165,372.1186426833724,4594.151122093201
2166,372.1271865431077,4598.228878974915
2167,372.2215101902467,4601.852224111557
2168,372.58195129183105,4606.029356956482
2169,372.58863260758187,4609.884552001953
2170,372.7768748938216,4613.841756105423
2171,372.9327996882101,4617.219340085983
2172,372.9354725583515,4621.313878059387
2173,372.94036368472104,4625.02491402626
2174,372.94512895888204,4627.895998954773
2175,372.94982161647613,4631.689877986908
2176,373.0397757071802,4634.692519903183
2177,373.05851201547296,4638.603573083878
2178,373.1126065256663,4642.3474271297455
2179,373.11458871367483,4646.2417941093445
2180,373.1959403731281,4650.29270195961
2181,373.26315885533216,4653.953785896301
2182,373.31324316514696,4658.0224940776825
2183,373.32008484273484,4662.210421085358
2184,373.37419422952576,4666.221538066864
2185,373.4019630474083,4669.455258131027
2186,373.4315539364636,4672.980406999588
2187,373.4315539364636,4678.909372091293
2188,373.5438250923794,4682.234082937241
2189,373.5489624560021,4686.334281921387
2190,373.67972911923084,4690.207641124725
2191,374.0106951961403,4693.90654706955
2192,374.0519370862087,4697.747680902481
2193,374.2457082036592,4700.737323045731
2194,374.2658381545921,4704.676505088806
2195,374.38726425405423,4708.418996095657
2196,374.40264486036654,4712.218985080719
2197,374.4866775389802,4716.082992076874
2198,374.49460945748325,4720.266345977783
2199,374.54298582940714,4724.0114579200745
2200,374.5470714026997,4727.967703104019
2201,374.5563908135963,4731.765949010849
2202,374.8755983263561,4735.664329051971
2203,375.01254932740216,4738.592144012451
2204,375.0254839696107,4742.381880044937
2205,375.1255698324429,4746.541598081589
2206,375.37333635220074,4750.784930944443
2207,375.3960473807388,4754.360323905945
2208,375.86898480681566,4758.557017087936
2209,375.89397559375743,4762.689538002014
2210,375.9611461528897,4766.388128995895
2211,375.97773090393775,4770.37547492981
2212,376.0288391240555,4774.637552976608
2213,376.0521817391783,4778.1984848976135
2214,376.10911925246967,4782.07249212265
2215,376.5188329371417,4785.81548500061
2216,376.7402274781508,4789.722690105438
2217,376.93088635892815,4793.676597118378
2218,376.9395232355482,4797.5626220703125
2219,377.4110061523521,4801.374633073807
2220,378.17428403836993,4804.7496778965
2221,378.33194859060313,4808.431823968887
2222,378.6171333598593,4812.607574939728
2223,378.93924541289414,4816.397872924805
2224,379.1161230705481,4820.471921920776
2225,379.1343076902751,4824.198902130127
2226,379.23726639016934,4828.3940370082855
2227,379.78651837022494,4832.314604997635
2228,379.9160693140328,4835.977097988129
2229,380.3826279121223,4840.164526939392
2230,380.3905149593469,4844.386523962021
2231,380.3956444215214,4849.142709970474
2232,381.0807768757452,4852.078335046768
2233,381.23484456375957,4856.508394956589
2234,381.2520329699432,4860.372333049774
2235,381.45832247752634,4864.535525083542
2236,381.47038201047894,4868.430146932602
2237,381.57155866464643,4872.0940890312195
2238,381.6314806584751,4876.14581990242
2239,381.63326318969916,4880.2475690841675
2240,381.7674436635174,4884.621999025345
2241,381.77908657245877,4888.807238101959
2242,381.80931766481865,4892.729398965836
2243,381.82732280888075,4896.9566469192505
2244,381.96588078187415,4900.999238014221
2245,382.1982945601358,4904.928931951523
2246,382.2071342482028,4908.7972531318665
2247,382.2425493895075,4912.471054077148
2248,382.4178822447117,4915.8996341228485
2249,382.52017552842125,4919.794205904007
2250,382.53927259741937,4924.175789117813
2251,382.70497537941424,4927.70148897171
2252,383.72553452111583,4930.718509912491
2253,383.73789017312737,4933.660006046295
2254,383.7846382234106,4938.138633012772
2255,384.9434326852816,4942.099277019501
2256,384.9943495780403,4946.393687963486
2257,385.0071259562846,4949.676645994186
2258,385.0121246374853,4953.682596921921
2259,385.227587029805,4957.301853895187
2260,385.25366880720526,4961.201432943344
2261,385.37231896405706,4965.772917985916
2262,385.38911390770755,4969.346842050552
2263,385.49429247657235,4973.6165981292725
2264,385.86601732791564,4977.473585128784
2265,385.8861803295919,4981.349797010422
2266,386.19381181945676,4985.476119995117
2267,386.8678942144011,4989.333890914917
2268,386.88632554143203,4993.370111942291
2269,387.0681167580291,4997.839585065842
2270,387.13458680072347,5002.131293058395
2271,387.1838877489401,5005.907095909119
2272,387.22002982506353,5009.890332937241
2273,387.25483579292023,5014.0432250499725
2274,387.33940840063275,5017.888237953186
2275,387.3777983003216,5021.909267902374
2276,387.6325737343269,5024.979211091995
2277,387.6373603225431,5029.427127122879
2278,387.6861154374365,5033.8531749248505
2279,387.99183278200496,5037.72854590416
2280,388.0412913015616,5042.609652042389
2281,388.051062659788,5046.570465087891
2282,388.46731963621204,5050.528336048126
2283,388.9046204471239,5054.670758962631
2284,388.91363693606166,5058.395847082138
2285,389.01217589173086,5062.496479988098
2286,389.0155203662039,5066.712569952011
2287,389.0218847834014,5070.9722990989685
2288,389.17250986430906,5074.786133050919
2289,389.39287484441587,5078.1735899448395
2290,389.3983608660947,5081.198379039764
2291,389.46392375706637,5085.509356021881
2292,389.5358525879341,5089.667984962463
2293,389.5806395196613,5093.851099014282
2294,390.1174600990058,5097.587562084198
2295,391.028194560363,5101.8527500629425
2296,391.0403822060805,5106.014492988586
2297,391.2191191062519,5109.790107011795
2298,391.2345909567681,5113.841742992401
2299,391.4610328672177,5117.845191001892
2300,391.52591463217436,5120.93089389801
2301,391.7418169553863,5124.785509109497
2302,392.99262565651463,5129.135404109955
2303,393.03490695215373,5132.963710069656
2304,393.6286829341558,5136.010210037231
2305,393.6459813362215,5140.248214006424
2306,393.7165936870486,5144.373023033142
2307,393.78185331635177,5148.48030090332
2308,393.80148717965824,5152.622644901276
2309,393.97470918157717,5156.830256938934
