iter,LB,time
1988,1237.7425415188895,2810.373990058899
1989,1237.7738927057208,2812.8825359344482
1990,1237.7738927057194,2815.5370869636536
1991,1237.7738927057194,2817.9627459049225
1992,1237.7738927057194,2820.874093055725
1993,1238.212654852584,2823.8233349323273
1994,1238.212654852584,2826.052263021469
1995,1238.212654852584,2828.559942007065
1996,1238.3113223486057,2831.3523058891296
1997,1238.4756389505626,2833.8415110111237
1998,1238.4756389505617,2836.6003868579865
1999,1238.4756389505617,2839.0573918819427
2000,1238.788518988415,2841.896561861038
2001,1238.788518988415,2844.656038045883
2002,1238.788518988415,2847.2222220897675
2003,1238.788518988415,2849.6882770061493
2004,1240.1435609343828,2852.8314900398254
2005,1240.1435609343828,2855.5063688755035
2006,1240.1435609343828,2858.361304998398
2007,1240.1435609343828,2861.201591014862
2008,1240.1824670092315,2864.0186219215393
2009,1240.3836316433578,2866.531571865082
2010,1240.9123882208646,2869.4881870746613
2011,1241.0282629822923,2872.5666189193726
2012,1241.0282629822923,2875.4700310230255
2013,1241.1597628725226,2877.705060005188
2014,1241.1597628725226,2879.8947360515594
2015,1241.1597628725226,2882.556976079941
2016,1241.2543991619718,2885.4331228733063
2017,1241.2543991619716,2888.138277053833
2018,1241.7583087995006,2890.7076518535614
2019,1241.8744965910582,2893.7230939865112
2020,1242.15485996985,2896.6512348651886
2021,1242.8348774469785,2899.55123090744
2022,1243.1743196716911,2902.372104883194
2023,1244.257413989381,2905.4292888641357
2024,1244.257413989381,2908.201607942581
2025,1244.3845989552904,2911.092796087265
2026,1244.6075343620546,2914.08123087883
2027,1244.6075343620548,2916.829931974411
2028,1244.6075343620548,2919.7473969459534
2029,1244.6075343620548,2922.5620279312134
2030,1244.650473182835,2924.7671189308167
2031,1245.3525490574507,2927.7273280620575
2032,1245.3525490574507,2930.514548063278
2033,1245.3525490574507,2933.3560938835144
2034,1245.37216135928,2936.1953909397125
2035,1245.37216135928,2938.6463720798492
2036,1245.37216135928,2941.3385598659515
2037,1245.5141959677323,2944.229122877121
2038,1245.5141959677323,2947.1805040836334
2039,1245.5141959677323,2949.457668066025
2040,1246.272483681862,2952.2877368927
2041,1246.4067185581434,2955.061049938202
2042,1247.188319066955,2957.9554550647736
2043,1247.188319066955,2960.8617980480194
2044,1247.3498774456345,2963.6424300670624
2045,1247.3498774456343,2966.167706012726
2046,1247.3498774456343,2969.040643930435
2047,1247.3498774456343,2971.801869869232
2048,1247.3498774456343,2974.2388920783997
2049,1247.3498774456343,2976.9290759563446
2050,1247.4818320046252,2979.889442920685
2051,1247.4818320046252,2982.4106550216675
2052,1247.8577997533414,2985.3023579120636
2053,1247.8577997533414,2987.5658419132233
2054,1247.8577997533414,2989.7722959518433
2055,1247.8577997533414,2992.6483459472656
2056,1247.970045571789,2995.564913034439
2057,1247.970045571789,2998.261533021927
2058,1248.0699603877783,3001.0949759483337
2059,1248.3408371094306,3003.8740739822388
2060,1248.3408371094306,3006.752816915512
2061,1248.4904042708667,3009.523820877075
2062,1248.510767988614,3012.0326120853424
2063,1248.816208520593,3014.9478149414062
2064,1248.816208520593,3017.6289949417114
2065,1248.8773411276197,3020.6688179969788
2066,1249.128434726807,3023.6057589054108
2067,1249.1859067584858,3026.859531879425
2068,1249.270944882288,3029.8539130687714
2069,1249.5220118666223,3032.7682189941406
2070,1249.5220118666223,3035.717251062393
2071,1249.5220118666223,3038.63130402565
2072,1249.5220118666223,3040.9703919887543
2073,1250.0600177001995,3043.816736936569
2074,1250.0600177001995,3046.7836248874664
2075,1250.5488462718272,3049.8437418937683
2076,1250.7347656230324,3052.5914878845215
2077,1250.7347656230324,3055.63321685791
2078,1251.491073117004,3058.451341867447
2079,1251.568945374304,3061.325448989868
2080,1251.9349713622032,3063.9996979236603
2081,1252.0843104501585,3067.1362688541412
2082,1252.0843104501587,3069.8155710697174
2083,1252.2118969521607,3072.8066959381104
2084,1252.304118530968,3075.8697350025177
2085,1252.3041185309683,3078.784637928009
2086,1252.6036482136901,3081.736249923706
2087,1252.9251913841358,3084.874053955078
2088,1252.925191384136,3087.9777529239655
2089,1252.925191384136,3090.815325021744
2090,1252.9369764687585,3093.4772160053253
2091,1252.9716736731214,3096.4234800338745
2092,1252.9779841409015,3099.378732919693
2093,1252.9779841409015,3101.8793139457703
2094,1253.2860874718292,3104.9812870025635
2095,1253.2860874718292,3107.2263679504395
2096,1253.2860874718292,3109.7337629795074
2097,1253.2860874718292,3112.0448338985443
2098,1253.2860874718292,3114.9424510002136
2099,1253.2860874718292,3117.6072368621826
2100,1253.2860874718292,3119.8809678554535
2101,1253.465217286077,3122.6147899627686
2102,1253.504934224767,3125.1984140872955
2103,1254.0183160778097,3128.3468730449677
2104,1254.027421056563,3131.576107978821
2105,1254.0381721317044,3134.4718420505524
2106,1254.0773449806122,3137.3288838863373
2107,1254.5429672397797,3140.2136919498444
2108,1254.5429672397802,3142.962466955185
2109,1254.5429672397802,3145.5990109443665
2110,1254.5429672397802,3148.5661449432373
2111,1254.5429672397802,3151.4843389987946
2112,1254.7605545057606,3154.6700270175934
2113,1254.9366837076454,3156.961830854416
2114,1254.9366837076445,3159.759793996811
2115,1255.032977987407,3162.798070907593
2116,1255.0674364212418,3165.961462020874
2117,1255.067436421242,3168.3658390045166
2118,1255.067436421242,3171.2177040576935
2119,1255.067436421242,3174.098154067993
2120,1255.067436421242,3177.133782863617
2121,1255.2235890690088,3179.9155509471893
2122,1255.8581540457722,3182.939516067505
2123,1255.9575109614384,3185.975168943405
2124,1255.9575109614382,3188.818712949753
2125,1255.9575109614382,3191.16641497612
2126,1255.9575109614382,3194.1723198890686
2127,1256.017294960238,3196.5616540908813
2128,1256.1126210185914,3199.0069708824158
2129,1256.3001549829182,3201.7352130413055
2130,1256.4050307601449,3204.250258922577
2131,1256.6258113598205,3207.218910932541
2132,1256.6258113598205,3210.186326980591
2133,1256.6258113598205,3212.7155199050903
2134,1256.6258113598205,3215.8090069293976
2135,1256.6258113598205,3218.3064589500427
2136,1256.6258113598205,3221.5711810588837
2137,1256.6258113598205,3224.4122400283813
2138,1256.6918435778748,3227.4076380729675
2139,1256.8933968073397,3230.352087020874
2140,1256.89339680734,3233.4719219207764
2141,1256.89339680734,3236.7061429023743
2142,1256.89339680734,3239.901447057724
2143,1256.89339680734,3243.1537120342255
2144,1256.89339680734,3246.0239820480347
2145,1256.89339680734,3248.9402379989624
2146,1257.140449167674,3251.9519579410553
2147,1257.408835626428,3254.8880128860474
2148,1257.4088356264283,3257.40212392807
2149,1257.4088356264283,3260.287041902542
2150,1257.4088356264283,3263.5738039016724
2151,1257.4088356264283,3266.7886819839478
2152,1257.4088356264283,3269.716304063797
2153,1257.52582130258,3272.814038038254
2154,1257.748207675179,3275.702425956726
2155,1257.7482076751792,3278.6709909439087
2156,1257.7482076751792,3281.7872910499573
2157,1257.8633079741262,3284.992570877075
2158,1258.0124803580472,3287.742896080017
2159,1258.2107737506994,3290.7495799064636
2160,1258.340108070672,3293.8063418865204
2161,1258.3401080706717,3296.788815021515
2162,1258.3401080706717,3299.7727620601654
2163,1258.3401080706717,3302.6748480796814
2164,1258.3401080706717,3305.567023038864
2165,1258.3401080706717,3308.4298479557037
2166,1258.4044007689463,3311.4582889080048
2167,1258.4832154875246,3314.3188989162445
2168,1258.4832154875241,3317.0926489830017
2169,1258.4832154875241,3319.94189786911
2170,1258.4832154875241,3322.96533203125
2171,1258.4832154875241,3326.028074026108
2172,1258.6186415638995,3329.0847420692444
2173,1259.0543425696028,3332.302479982376
2174,1259.0543425696028,3335.523652076721
2175,1259.2851973786064,3338.4907369613647
2176,1259.3898658262747,3341.821562051773
2177,1259.3898658262735,3344.7575719356537
2178,1259.3898658262735,3347.420907974243
2179,1259.3898658262735,3350.385020017624
2180,1259.4711505030205,3353.54314994812
2181,1259.4774319981327,3356.568578004837
2182,1259.4862522160893,3359.6369500160217
2183,1259.4862522160893,3362.407866001129
2184,1259.4862522160893,3365.435038089752
2185,1259.5074550184895,3368.5732140541077
2186,1259.5688913853617,3371.618090867996
2187,1259.636133156952,3374.713510990143
2188,1259.760296856607,3377.1780688762665
2189,1259.7607864509494,3380.17205286026
2190,1259.8748165644038,3383.289612054825
2191,1260.0759472859227,3385.6544449329376
2192,1260.0759472859227,3388.0528049468994
2193,1260.1224780662487,3390.841805934906
2194,1260.2227105139007,3393.501571893692
2195,1260.6899835281351,3396.628634929657
2196,1260.8639082458658,3399.569967031479
2197,1260.8639082458658,3402.713182926178
2198,1260.9628041937535,3405.845771074295
2199,1261.2134243725486,3408.955229997635
2200,1261.2134243725486,3412.041428089142
2201,1261.2566096696644,3414.9372129440308
2202,1261.3697050208002,3417.974107980728
2203,1261.3697050207995,3420.7013399600983
2204,1261.5363282225094,3423.889601945877
2205,1261.5363282225094,3426.911057949066
2206,1261.5363282225094,3429.9183490276337
2207,1262.0590882822507,3433.128788948059
2208,1262.0590882822507,3436.0170929431915
2209,1262.0819013274008,3438.7207939624786
2210,1262.0819013274001,3441.07471203804
2211,1262.0819013274001,3444.339521884918
2212,1262.0819013274001,3446.8770229816437
2213,1262.2478470086762,3449.9701039791107
2214,1262.2478470086762,3452.9114038944244
2215,1262.2478470086762,3455.6626360416412
2216,1262.5001935510286,3458.782949924469
2217,1262.5842066404066,3461.6442930698395
2218,1262.584206640406,3464.551938056946
2219,1262.584206640406,3467.222913980484
2220,1262.7776771182698,3470.429440975189
2221,1262.9652374656398,3473.583144903183
2222,1262.9652374656398,3476.053734064102
2223,1263.7836276598591,3479.306885957718
2224,1264.075959526337,3482.6091690063477
2225,1264.075959526337,3485.266112089157
2226,1264.075959526337,3488.3448350429535
2227,1264.0850351382635,3491.4590768814087
2228,1264.129046833122,3494.6341650485992
2229,1264.6416934399476,3498.0033309459686
2230,1264.64327624399,3501.148074865341
2231,1264.6443256644636,3504.0374250411987
2232,1264.646118261533,3507.2500219345093
2233,1264.6465460620184,3510.4259979724884
2234,1264.6471228323264,3513.557447910309
2235,1264.6521036113168,3516.276454925537
2236,1264.7570741765744,3519.405888080597
2237,1264.7577128257853,3522.673187017441
2238,1266.180477268893,3525.922730922699
2239,1266.180477268893,3529.377660036087
2240,1266.684492000978,3532.563124895096
2241,1266.9900612851948,3535.4669919013977
2242,1266.9900612851948,3538.5188710689545
2243,1267.0051264607848,3541.8083720207214
2244,1267.3847434245356,3545.1933710575104
2245,1267.4891513682032,3548.414731025696
2246,1267.865292487327,3551.7359759807587
2247,1267.865292487327,3554.874522924423
2248,1267.865292487327,3557.87500500679
2249,1267.865292487327,3561.1180350780487
2250,1268.4419562854519,3564.371022939682
2251,1268.4546262933195,3567.4101128578186
2252,1268.5977907801712,3570.5889580249786
2253,1268.6072172709332,3573.2586328983307
2254,1268.6072172709332,3576.2365548610687
2255,1268.6072172709332,3578.917617082596
2256,1268.6072172709332,3582.0550389289856
2257,1268.6072172709332,3585.1368770599365
2258,1268.6072172709332,3588.208755970001
2259,1268.7381665088706,3591.3069269657135
2260,1268.751102444952,3594.6206469535828
2261,1268.8131865655978,3597.7405149936676
2262,1268.813186565597,3600.7716710567474
2263,0.0,3601.7286460399628
2264,1268.813186565597,3601.8249881267548
2265,1268.813186565597,3605.078325033188
2266,1268.813186565597,3608.2054641246796
2267,1268.813186565597,3610.81294298172
2268,1268.813186565597,3614.038834095001
2269,1268.813186565597,3616.625172138214
2270,1268.813186565597,3619.9587099552155
2271,1268.813186565597,3623.092123031616
2272,1268.813186565597,3625.6149151325226
2273,1269.3399407614584,3628.9657859802246
2274,1269.4285421561124,3632.110882997513
2275,1269.506476671743,3635.260160923004
2276,1269.6414524452098,3638.0530910491943
2277,1269.6414524452098,3641.095071077347
2278,1269.8255144019708,3644.268038034439
2279,1269.8525936629587,3647.623903989792
2280,1270.0591793524322,3650.785882949829
2281,1270.0591793524322,3654.0363280773163
2282,1270.0591793524322,3657.3851470947266
2283,1270.0591793524322,3660.6897790431976
2284,1270.064607189431,3664.1801340579987
2285,1270.0646071894307,3666.9713521003723
2286,1270.0646071894307,3669.531669139862
2287,1270.0646071894307,3672.5895380973816
2288,1270.0646071894307,3675.227042913437
2289,1270.0646071894307,3678.10306596756
2290,1270.0646071894307,3681.3493480682373
2291,1270.2048776171678,3684.5502650737762
2292,1270.2048776171678,3687.6262559890747
2293,1270.2048776171678,3690.350466966629
2294,1270.2056096202816,3693.638550043106
2295,1270.2056096202823,3696.7111110687256
2296,1270.6673271282264,3700.0521581172943
2297,1270.6929267945661,3703.361204147339
2298,1270.9356476317394,3706.7534279823303
2299,1270.9635503433647,3710.1533789634705
2300,1271.2243310704152,3713.6595590114594
2301,1271.2243310704152,3716.960641145706
2302,1271.2243310704152,3720.2764580249786
2303,1271.2243310704152,3723.6694700717926
2304,1271.273710753392,3726.873060941696
2305,1271.3931257760298,3730.2093000411987
2306,1271.3931257760285,3733.573431968689
2307,1271.3931257760285,3736.841162919998
2308,1271.6651821354076,3740.1627180576324
2309,1271.8119008064384,3742.9586050510406
2310,1271.860835849658,3746.2088301181793
2311,1271.9807330604883,3749.68666100502
2312,1272.2777531509148,3752.9854140281677
2313,1272.2777531509148,3755.9717121124268
2314,1272.2777531509148,3759.2816751003265
2315,1272.2843604563311,3762.4531331062317
2316,1272.284360456331,3765.616935968399
2317,1272.284360456331,3768.107901096344
2318,1272.284360456331,3771.3205800056458
2319,1272.284360456331,3774.718997001648
2320,1272.284360456331,3778.0615289211273
2321,1272.4633544841713,3781.568500995636
2322,1272.463354484171,3784.77400803566
2323,1272.463354484171,3788.1228370666504
2324,1272.7393712167159,3791.479826927185
2325,1272.7393712167159,3794.048138141632
2326,1272.748618873901,3797.3996620178223
2327,1272.8688063535335,3799.955399990082
2328,1272.8688063535335,3802.8789200782776
2329,1272.8688063535335,3806.081116914749
2330,1272.9169593064921,3809.4186069965363
2331,1273.409266412732,3812.653494119644
2332,1273.409266412733,3816.1140100955963
2333,1273.409266412733,3819.3958179950714
2334,1273.409266412733,3822.614396095276
2335,1273.409266412733,3825.9375500679016
2336,1273.409266412733,3829.2791681289673
2337,1273.409266412733,3831.950664997101
2338,1273.409266412733,3835.031415939331
2339,1273.409266412733,3837.9548239707947
2340,1273.409266412733,3841.3887479305267
2341,1273.7024730768726,3844.5906200408936
2342,1273.8582099545201,3847.9811220169067
2343,1273.8897786895739,3851.306291103363
2344,1273.8897786895727,3853.9691519737244
2345,1274.1200055801623,3857.3619129657745
2346,1274.152685619637,3860.8194971084595
2347,1274.2498344242458,3864.002200126648
2348,1274.2498344242465,3866.6581840515137
2349,1274.2498344242465,3869.9909839630127
2350,1274.2625338402893,3873.3438239097595
2351,1274.6363919761532,3876.6881461143494
2352,1274.6363919761532,3880.012387037277
2353,1274.6486488309308,3883.5333189964294
2354,1274.7061057813776,3886.516679048538
2355,1274.7061057813776,3889.6882331371307
2356,1274.7061057813776,3893.128010034561
2357,1274.7900170107587,3896.6744499206543
2358,1274.9669439765407,3899.8091990947723
2359,1274.9669439765407,3902.9781470298767
2360,1274.9669439765407,3906.2499029636383
2361,1275.0719985214055,3909.791105031967
2362,1275.2227137195284,3912.424845933914
2363,1275.2227137195273,3915.5149941444397
2364,1275.2227137195273,3918.506819009781
2365,1275.2227137195273,3922.1085410118103
2366,1275.2227137195273,3925.4211990833282
2367,1275.4994855125847,3928.8208451271057
2368,1275.6608307854103,3932.0661931037903
