iter,LB,time
5216,984.1262171137664,8619.36027097702
5217,984.1262171137664,8622.629291772842
5218,984.1262171137664,8625.985118865967
5219,984.3291812514475,8629.382227897644
5220,984.3312330890701,8632.42416381836
5221,984.3384004245809,8635.994393825531
5222,984.4609282093238,8639.503588914871
5223,984.5796839370996,8642.705875873566
5224,984.5822178886046,8646.130519866943
5225,984.5822178886046,8649.708471775055
5226,984.5822178886046,8652.485088825226
5227,984.6408105644869,8655.762400865555
5228,984.7928838005031,8659.113805770874
5229,984.792883800503,8662.515446901321
5230,984.792883800503,8665.756549835205
5231,984.8116309594641,8669.144684791565
5232,984.903821722291,8672.157403945923
5233,984.903821722291,8675.594963788986
5234,985.0872223010988,8678.893793821335
5235,985.1674587417698,8682.377626895905
5236,985.1674587417699,8685.467029809952
5237,985.1674587417699,8688.775704860687
5238,985.1674587417699,8691.950959920883
5239,985.1674587417699,8695.307068824768
5240,985.1674587417699,8698.674890995026
5241,985.1674587417699,8701.850243806839
5242,985.3999926137471,8705.478061914444
5243,985.3999926137471,8709.037113904953
5244,985.3999926137471,8712.568952798843
5245,985.4215397020797,8715.838073968887
5246,985.4215397020796,8719.083995819092
5247,985.4215397020796,8722.116376876831
5248,985.6540212698271,8725.676155805588
5249,985.658713184356,8728.808715820312
5250,985.658713184356,8731.727829933167
5251,985.658713184356,8735.152786970139
5252,985.658713184356,8738.574758768082
5253,985.658713184356,8741.938688993454
5254,985.658713184356,8745.053628921509
5255,985.658713184356,8748.51382780075
5256,985.658713184356,8751.62453699112
5257,985.6843346817932,8754.966190814972
5258,985.6893774157553,8758.762218952179
5259,985.689377415755,8762.11583685875
5260,985.689377415755,8765.56859588623
5261,985.689377415755,8769.077329874039
5262,985.689377415755,8772.41062283516
5263,985.689377415755,8776.111355781555
5264,985.8038041503964,8779.647510766983
5265,985.8038041503964,8783.008626937866
5266,985.8038041503964,8786.320742845535
5267,985.8038041503964,8789.617154836655
5268,985.8038041503964,8793.078732967377
5269,985.8038041503964,8796.709053993225
5270,985.8038041503964,8799.917154788971
5271,985.8038041503964,8803.469377994537
5272,985.8038041503964,8806.698660850525
5273,985.8038041503964,8809.986629962921
5274,985.8038041503964,8813.56381392479
5275,985.8427668884046,8817.254611968994
5276,985.8485794661103,8820.878050804138
5277,985.8485794661102,8824.49842095375
5278,986.6806431681152,8828.041034936905
5279,986.6806431681152,8831.422607898712
5280,986.7269355431572,8834.806171894073
5281,986.7329515256145,8838.032721996307
5282,986.7329515256145,8841.25654578209
5283,986.7329515256145,8844.635361909866
5284,986.7329515256145,8848.26952290535
5285,986.7329515256145,8851.868761777878
5286,986.964636886162,8855.491162776947
5287,986.964636886162,8858.925640821457
5288,987.0822754466944,8862.273316860199
5289,987.0901454438247,8865.662135839462
5290,987.2870410597683,8869.383077859879
5291,987.2870410597682,8872.758514881134
5292,987.2870410597682,8875.979952812195
5293,987.2870410597682,8879.26998090744
5294,987.5533304166879,8882.753275871277
5295,987.7448288082579,8886.139913797379
5296,987.744828808258,8889.576553821564
5297,987.744828808258,8892.837973833084
5298,987.800932797323,8896.57537484169
5299,987.800932797323,8899.913683891296
5300,987.800932797323,8903.16111278534
5301,987.800932797323,8906.740780830383
5302,987.8760029479546,8910.122715950012
5303,988.0086503169427,8913.38283777237
5304,988.0569395043457,8917.069336891174
5305,988.0569395043455,8920.202147960663
5306,988.0569395043455,8923.742541790009
5307,988.1451473581828,8927.17625784874
5308,988.1451473581828,8930.971619844437
5309,988.1451473581828,8934.689993858337
5310,988.1451473581828,8938.049511909485
5311,988.1451473581828,8941.647560834885
5312,988.191473449164,8944.732127904892
5313,988.191473449164,8948.57743692398
5314,988.191473449164,8951.731253862381
5315,988.191473449164,8955.135812997818
5316,988.191473449164,8958.309327840805
5317,988.2510134123737,8961.719996929169
5318,988.2510134123735,8964.873960971832
5319,988.4892275708615,8968.401490926743
5320,988.4968947045368,8971.79834985733
5321,988.4968947045368,8975.152038812637
5322,988.5846914660028,8978.400149822235
5323,988.6153052250446,8981.82968378067
5324,988.690588668905,8985.532862901688
5325,988.7039350832167,8989.213155984879
5326,988.7039350832167,8992.60579776764
5327,988.7039350832167,8996.208295822144
5328,988.7039350832167,8999.737127780914
5329,988.7039350832167,9002.98526096344
5330,988.7222574901283,9006.105371952057
5331,988.7419596395833,9009.73084282875
5332,988.7419596395831,9013.20240187645
5333,988.7419596395831,9016.946611881256
5334,988.7419596395831,9020.183597803116
5335,988.8941834694957,9023.48155784607
5336,988.9084089468008,9026.822598934174
5337,988.9084089468008,9030.064639806747
5338,988.9084089468008,9033.305547952652
5339,989.0115783438641,9036.97494482994
5340,989.1045746928382,9040.707694768906
5341,989.104574692838,9044.024776935577
5342,989.104574692838,9047.365260839462
5343,989.1393061884762,9051.023198843002
5344,989.2185237740002,9054.679320812225
5345,989.3666195146579,9058.151793003082
5346,989.4546913457184,9061.352948904037
5347,989.4546913457184,9064.858092784882
5348,989.4546913457184,9068.223931789398
5349,989.4696440471619,9071.578778982162
5350,989.5027765582495,9075.312393903732
5351,989.5027765582491,9078.719783782959
5352,989.5027765582491,9082.292935848236
5353,989.5027765582491,9085.570487976074
5354,989.8707280528192,9089.288782835007
5355,989.8807718679493,9092.618620872498
5356,989.8807718679491,9095.686953783035
5357,989.8807718679491,9099.562382936478
5358,989.8807718679491,9102.652880907059
5359,989.8807718679491,9105.941784858704
5360,989.8807718679491,9108.988685846329
5361,989.8807718679491,9112.08626794815
5362,989.8807718679491,9115.537826776505
5363,989.8953493126381,9119.248307943344
5364,989.8953493126371,9122.416093826294
5365,989.8953493126371,9125.506814956665
5366,989.8953493126371,9128.713603973389
5367,989.8953493126371,9132.187066793442
5368,990.0405312609569,9135.587652921677
5369,990.0405312609569,9139.247793912888
5370,990.0405312609569,9142.606177806854
5371,990.049243135106,9146.14589381218
5372,990.0492431351064,9149.420649766922
5373,990.1356111093992,9152.961342811584
5374,990.1356111093983,9156.837985992432
5375,990.1356111093983,9160.493693828583
5376,990.1356111093983,9163.932953834534
5377,990.1356111093983,9167.6057138443
5378,990.2270540273139,9171.065623998642
5379,990.2996661898896,9174.294640779495
5380,990.2996661898896,9177.923936843872
5381,990.2996661898896,9181.574558973312
5382,990.2996661898896,9184.922717809677
5383,990.2996661898896,9188.25020289421
5384,990.2996661898896,9191.834434986115
5385,990.3211795801042,9195.501188993454
5386,990.505663586478,9198.716470003128
5387,990.505663586478,9202.078816890717
5388,990.505663586478,9205.42952799797
5389,990.505663586478,9208.793557882309
5390,990.5819523431514,9212.49407196045
5391,990.6786107879867,9216.023899793625
5392,990.6786107879864,9219.457538843155
5393,990.6786107879864,9222.841142892838
5394,990.6786107879864,9226.09470486641
5395,990.6786107879864,9229.45753979683
5396,990.81027218209,9233.096983909607
5397,991.1106240806976,9236.557345867157
5398,991.1106240806976,9239.828022956848
5399,991.14062048791,9243.4324259758
5400,991.1406204879098,9246.988749980927
5401,991.1406204879098,9250.460631847382
5402,991.2759303791221,9254.187443971634
5403,991.2759303791222,9258.036775827408
5404,991.2759303791222,9261.142617940903
5405,991.2759303791222,9264.918105840683
5406,991.5172861624133,9269.089673995972
5407,991.5738472165713,9272.743708848953
5408,991.5773806396653,9276.274423837662
5409,991.6563215240708,9280.044747829437
5410,991.6563215240708,9283.345337867737
5411,991.6563215240708,9286.895180940628
5412,991.7692277045826,9290.332759857178
5413,991.7692277045826,9293.79987192154
5414,991.7692277045826,9297.621686935425
5415,991.8181452537915,9301.544512987137
5416,991.8663652723753,9304.835620880127
5417,991.8706739941558,9308.717993974686
5418,991.8706739941559,9312.080900907516
5419,992.0798210159301,9315.639387845993
5420,992.1245480382488,9318.827734947205
5421,992.1245480382489,9322.3548848629
5422,992.1245480382489,9325.957461833954
5423,992.1245480382489,9329.400610923767
5424,992.1245480382489,9333.256992816925
5425,992.1245480382489,9336.60602593422
5426,992.1245480382489,9339.682476997375
5427,992.1245480382489,9343.22414278984
5428,992.1245480382489,9346.764914989471
5429,992.1245480382489,9350.581360816956
5430,992.4271625609541,9354.149910926819
5431,992.4284042302394,9357.527818918228
5432,992.4284042302393,9360.868211984634
5433,992.4483988878378,9364.16932797432
5434,992.4569110946528,9367.756962776184
5435,992.4569110946528,9371.432782888412
5436,992.4569110946528,9374.95236492157
5437,992.4569110946528,9378.33812379837
5438,992.4569110946528,9382.364021778107
5439,992.5043255094042,9385.643781900406
5440,992.5043255094042,9389.282484769821
5441,992.5043255094042,9392.651600837708
5442,992.5043255094042,9395.74214887619
5443,992.5043255094042,9399.14129281044
5444,992.5043255094042,9402.749111890793
5445,992.5593516498434,9405.999134778976
5446,992.5712280307732,9409.613315820694
5447,992.6050292177714,9413.24681687355
5448,992.6448084260905,9416.752038955688
5449,992.7164821970179,9420.288968801498
5450,992.7164821970179,9424.037994861603
5451,992.7164821970179,9427.408632993698
5452,992.789369585757,9431.204672813416
5453,992.789369585757,9435.132990837097
5454,992.789369585757,9438.809243917465
5455,992.8005642656179,9441.93224477768
5456,992.8021933049671,9445.03146481514
5457,992.8967492062384,9448.686517000198
5458,992.9695181064217,9451.949628829956
5459,992.9834755353211,9455.317036867142
5460,992.9834755353211,9458.712849855423
5461,993.0125098203375,9462.741117954254
5462,993.0516661824481,9466.302186965942
5463,993.0516661824481,9469.934530973434
5464,993.0516661824481,9473.796279907227
5465,993.0516661824481,9477.178047895432
5466,993.0516661824481,9480.923202991486
5467,993.0516661824481,9484.28449678421
5468,993.1660832124534,9487.74078297615
5469,993.2428515299242,9491.523778915405
5470,993.2428515299241,9495.110412836075
5471,993.2428515299241,9498.530283927917
5472,993.2428515299241,9502.008150815964
5473,993.2428515299241,9505.653200864792
5474,993.2428515299241,9509.083117961884
5475,993.2428515299241,9512.79378080368
5476,993.2428515299241,9516.394477844238
5477,993.2428515299241,9520.293711900711
5478,993.2428515299241,9523.717201948166
5479,993.3010058590603,9527.433203935623
5480,993.3010058590603,9530.665942907333
5481,993.3151147908088,9533.727793931961
5482,993.3151147908088,9537.067943811417
5483,993.3151147908088,9540.627909898758
5484,993.3151147908088,9544.47047495842
5485,993.3151147908088,9547.944477796555
5486,993.3151147908088,9551.247956991196
5487,993.4376946720453,9554.89206981659
5488,993.4376946720449,9558.544271945953
5489,993.4469466982864,9562.107762813568
5490,993.4748247877324,9565.71136379242
5491,993.4758522183466,9569.569443941116
5492,993.4819377727877,9573.092581987381
5493,993.4819377727873,9576.68678188324
5494,993.5913327271383,9580.356262922287
5495,993.5913327271383,9583.701259851456
5496,993.5913327271383,9587.171446800232
5497,993.5913327271383,9590.71923995018
5498,993.5913327271383,9594.3777987957
5499,993.5913327271383,9597.894352912903
5500,993.6984676970908,9601.823105812073
5501,993.7035666931489,9604.627101898193
5502,993.7765861866199,9608.38447880745
5503,993.7765861866199,9611.760069847107
5504,993.7821393373752,9615.186113834381
5505,993.802488857828,9618.938908815384
5506,993.896845019787,9622.639321804047
5507,993.896845019787,9626.0564827919
5508,993.896845019787,9629.653998851776
5509,993.896845019787,9633.04361486435
5510,993.912038937456,9636.636297941208
5511,993.9120389374559,9640.400359869003
5512,994.0956566167552,9643.941861867905
5513,994.1028080156195,9647.627904891968
5514,994.1150014370397,9651.054728984833
5515,994.1183220401929,9654.420114994049
5516,994.271761634819,9658.332147836685
5517,994.2717616348193,9661.630207777023
5518,994.2717616348193,9665.238252878189
5519,994.2962250177302,9668.58626794815
5520,994.3796789690687,9672.003629922867
5521,994.3796789690682,9675.298384904861
5522,994.3830065354306,9678.920603990555
5523,994.4726550497298,9682.26080584526
5524,994.5941227139026,9685.806168794632
5525,994.6769294272215,9689.567331790924
5526,994.8775468978092,9692.99670290947
5527,994.8775468978092,9696.782628774643
5528,994.8775468978092,9700.21684885025
5529,994.8775468978092,9703.916073799133
5530,994.8775468978092,9707.549619913101
5531,994.8991427717853,9711.072695970535
5532,994.8991427717838,9714.447400808334
5533,995.0633032610783,9718.433963775635
5534,995.0633032610783,9721.994891881943
5535,995.0633032610783,9725.564109802246
5536,995.0633032610783,9729.11762881279
5537,995.0633032610783,9732.325736999512
5538,995.1001647993363,9736.156966924667
5539,995.1882615384164,9739.708877801895
5540,995.1882615384163,9743.383830785751
5541,995.1882615384163,9747.014845848083
5542,995.1882615384163,9750.36261177063
5543,995.207706242178,9753.828940868378
5544,995.2077062421774,9757.197150945663
5545,995.318094798424,9761.065755844116
5546,995.3308977492926,9764.76897597313
5547,995.3308977492925,9768.300424814224
5548,995.3308977492925,9771.539473772049
5549,995.3308977492925,9775.391379833221
5550,995.3308977492925,9778.923186779022
5551,995.3493364111009,9782.408143997192
5552,995.5369810426953,9786.109590768814
5553,995.5369810426953,9789.832519769669
5554,995.5369810426953,9793.568136930466
5555,995.5369810426953,9796.535883903503
5556,995.5369810426953,9799.955395936966
5557,995.5369810426953,9803.53019285202
5558,995.5369810426953,9807.113877773285
5559,995.5369810426953,9810.586589813232
5560,995.5369810426953,9814.285980939865
5561,995.5369810426953,9818.190770864487
5562,995.5581221808028,9821.942353963852
5563,995.7168185033968,9825.362432003021
5564,995.716818503397,9829.106015920639
5565,995.716818503397,9832.939032793045
5566,995.7460708954266,9836.487629890442
5567,995.7460708954267,9840.187274932861
5568,995.7460708954267,9843.89335489273
5569,995.829330099095,9847.194771766663
5570,995.829330099095,9850.953749895096
5571,995.829330099095,9854.226686000824
5572,995.829330099095,9857.990635871887
5573,995.829330099095,9861.651563882828
5574,995.8467534628172,9865.013527870178
5575,995.8467534628172,9868.633354902267
5576,995.8467534628172,9872.267973899841
5577,995.8467534628172,9875.275535821915
5578,995.8467534628172,9878.993819952011
5579,995.9465500229753,9882.678858995438
5580,995.9465500229753,9886.095643997192
5581,995.9465500229753,9889.731799840927
5582,995.9670761613697,9893.140674829483
