iter,LB,time
12439,1112.8643638648084,66810.47412109375
12440,1112.8719903398278,66820.32247710228
12441,1112.8719903398276,66831.61263394356
12442,1112.8719903398276,66841.01925706863
12443,1112.8719903398276,66851.67988109589
12444,1113.1329263959565,66862.80639410019
12445,1113.1627343359226,66872.17934203148
12446,1113.3386296523524,66882.86702299118
12447,1113.3411986723004,66893.86149811745
12448,1113.4669138600461,66904.5001718998
12449,1113.6260270081543,66915.21786904335
12450,1113.626027008154,66925.63354706764
12451,1113.626027008154,66935.84289693832
12452,1113.626027008154,66945.90984511375
12453,1113.626027008154,66956.45170092583
12454,1113.626027008154,66967.47047710419
12455,1113.6431996484123,66978.16077589989
12456,1113.6431996484123,66989.13538002968
12457,1113.6431996484123,67000.54202198982
12458,1114.2081827633274,67011.93929696083
12459,1114.2081827633274,67022.62507200241
12460,1114.2557173264372,67033.45989203453
12461,1114.2557173264372,67043.99074411392
12462,1114.2557173264372,67054.92489290237
12463,1114.4012785180698,67065.29187107086
12464,1114.4012785180698,67076.18836712837
12465,1114.9254747717464,67087.19458389282
12466,1114.9254747717464,67096.3548309803
12467,1115.1094015740805,67105.89313411713
12468,1115.2159440225232,67116.83066701889
12469,1115.2159440225232,67128.12491798401
12470,1115.3294832062638,67138.14882612228
12471,1115.3294832062638,67149.12331008911
12472,1115.5568437900702,67159.40504002571
12473,1115.7548554041755,67169.85639595985
12474,1115.7548554041755,67180.60647892952
12475,1115.7548554041755,67190.88712501526
12476,1115.7548554041755,67200.33081197739
12477,1115.8884621795228,67211.19880604744
12478,1116.311513850988,67222.28867197037
12479,1116.311513850988,67232.79637694359
12480,1116.311513850988,67242.06127309799
12481,1116.311513850988,67252.17640900612
12482,1116.311513850988,67262.53893589973
12483,1116.311513850988,67273.27564096451
12484,1116.6093461817131,67283.98104405403
12485,1116.751911497951,67293.12603902817
12486,1116.751911497951,67303.32890796661
12487,1116.751911497951,67313.05960798264
12488,1116.751911497951,67323.5524289608
12489,1116.751911497951,67334.32085609436
12490,1116.751911497951,67345.06741189957
12491,1116.751911497951,67355.92686891556
12492,1116.751911497951,67365.85974001884
12493,1116.751911497951,67375.98572397232
12494,1117.1944784458942,67385.95329403877
12495,1117.4303805659038,67397.07512903214
12496,1117.4303805659038,67407.37312197685
12497,1117.4303805659038,67417.82890605927
12498,1117.5738684594153,67428.76367592812
12499,1117.5738684594153,67439.86901402473
12500,1117.5738684594153,67450.16457605362
12501,1117.6805321009638,67460.97307491302
12502,1117.6805321009633,67469.86204004288
12503,1117.6805321009633,67480.31399393082
12504,1117.797486558552,67491.25482392311
12505,1118.1222375190077,67501.72775101662
12506,1118.1222375190077,67512.02252793312
12507,1118.4372170233626,67523.82396197319
12508,1118.441365197553,67534.49202990532
12509,1118.5946675936611,67545.31370210648
12510,1118.5946675936611,67555.74417495728
12511,1118.5971496146979,67565.68894505501
12512,1118.6812632266615,67576.61768198013
12513,1119.0402800862548,67588.27683711052
12514,1119.0468329555147,67599.42381691933
12515,1119.0468329555147,67609.96110606194
12516,1119.0468329555147,67620.62793803215
12517,1119.0468329555147,67630.11816501617
12518,1119.7215833769474,67640.54658198357
12519,1119.7215833769474,67650.78788089752
12520,1120.3168316993065,67661.76117110252
12521,1120.3168316993065,67673.49710893631
12522,1120.6342662638199,67684.19689512253
12523,1120.6342662638199,67694.37571310997
12524,1120.7120666988158,67705.43957304955
12525,1121.0706358590332,67716.88212609291
12526,1121.0706358590332,67727.49233198166
12527,1121.1220560749155,67737.21003198624
12528,1121.5257692801677,67748.11904096603
12529,1122.6350725092732,67759.59214901924
12530,1122.6350725092732,67770.37557911873
12531,1122.6350725092732,67781.45544695854
12532,1122.796134595785,67791.90820503235
12533,1122.8461598336626,67801.93560409546
12534,1122.8461598336626,67811.65546894073
12535,1122.9429854879156,67821.68460607529
12536,1122.9429854879156,67831.18066811562
12537,1122.9429854879156,67841.3329899311
12538,1122.9429854879156,67851.18101406097
12539,1122.9429854879156,67860.3815999031
12540,1123.4695102982266,67870.87146496773
12541,1123.4695102982266,67881.05660510063
12542,1123.583192044805,67892.28267002106
12543,1123.6247104032125,67903.4863319397
12544,1123.6247104032125,67914.2670249939
12545,1123.6247104032125,67925.4368159771
12546,1123.6247104032125,67935.85561299324
12547,1123.6247104032125,67946.4720799923
12548,1123.6247104032125,67957.0427069664
12549,1123.7167399507207,67968.66797089577
12550,1123.7167399507207,67979.45356607437
12551,1123.7167399507207,67989.07411599159
12552,1123.7167399507207,67998.93344092369
12553,1123.7167399507207,68009.19087195396
12554,1123.7167399507207,68019.99716091156
12555,1123.7167399507207,68031.12532496452
12556,1123.7167399507207,68040.7843079567
12557,1123.7167399507207,68051.12249398232
12558,1123.7167399507207,68060.47940993309
12559,1123.831999482969,68071.41629505157
12560,1124.1631128672143,68082.08878803253
12561,1124.1631128672143,68093.45156812668
12562,1124.1631128672143,68104.00261807442
12563,1124.1631128672143,68114.21963906288
12564,1124.355889520854,68124.84562397003
12565,1124.355889520854,68135.94749712944
12566,1124.6895450789655,68145.60226202011
12567,1124.6959569790374,68156.66084909439
12568,1125.049075927745,68167.7502360344
12569,1125.1618400088005,68178.63386392593
12570,1125.1618400088005,68188.34163498878
12571,1125.4173963524925,68199.82867312431
12572,1125.4173963524922,68210.1753590107
12573,1125.4173963524922,68221.0946700573
12574,1125.9306507502429,68232.11343097687
12575,1125.9891213688948,68242.95979499817
12576,1126.0811869708746,68253.4726190567
12577,1126.0877073686474,68263.62231707573
12578,1126.0877073686465,68274.00466489792
12579,1126.247262384656,68285.65728497505
12580,1126.247262384656,68295.97107410431
12581,1126.247262384656,68306.54342103004
12582,1126.479451631753,68317.51453900337
12583,1126.479451631753,68327.67562794685
12584,1126.5433572779284,68337.86603307724
12585,1126.667103808606,68348.8986530304
12586,1126.667103808606,68360.41383099556
12587,1126.667103808606,68371.17208504677
12588,1126.667103808606,68381.75048708916
12589,1126.7097208167297,68392.76471090317
12590,1127.0011664515177,68404.13153290749
12591,1127.0011664515177,68415.4598660469
12592,1127.5285590770345,68426.2051730156
12593,1127.5285590770345,68437.04935693741
12594,1127.5285590770345,68446.67489290237
12595,1127.9119431087001,68457.64069604874
12596,1127.9119431087001,68467.71825289726
12597,1127.9119431087001,68479.33994197845
12598,1127.9528882522045,68490.22906112671
12599,1127.9528882522034,68501.37472891808
12600,1128.0546997223014,68511.40212106705
12601,1128.353606072687,68522.55248689651
12602,1128.353606072687,68532.71598911285
12603,1128.5030977473361,68544.023925066
12604,1128.5030977473361,68553.86464095116
12605,1128.5030977473361,68565.1421020031
12606,1128.5030977473361,68575.79088711739
12607,1129.5124966262506,68586.3863530159
12608,1129.7559316073196,68597.22463011742
12609,1129.9689235825012,68608.70073103905
12610,1130.014377273153,68620.12786698341
12611,1130.014377273152,68630.828166008
12612,1130.014377273152,68640.45807003975
12613,1130.014377273152,68651.2821969986
12614,1130.014377273152,68662.13560199738
12615,1130.014377273152,68672.19222903252
12616,1130.4001763783385,68682.8214020729
12617,1130.4001763783383,68693.31345891953
12618,1131.0155841762662,68704.55825090408
12619,1131.0287624611697,68714.75168299675
12620,1131.1054803303664,68725.69299912453
12621,1131.4928267365594,68737.18410611153
12622,1131.641406504872,68748.5169980526
12623,1131.7740240735943,68758.987128973
12624,1131.7974040952572,68768.74557709694
12625,1132.071933046118,68779.88017010689
12626,1132.071933046118,68791.15004611015
12627,1132.071933046118,68801.35303711891
12628,1132.121493404419,68813.10998296738
12629,1132.1934260805717,68824.06480908394
12630,1132.1934260805715,68835.06399202347
12631,1132.1934260805715,68846.32583904266
12632,1132.1934260805715,68856.70206594467
12633,1132.1934260805715,68867.29771709442
12634,1132.2459599002755,68878.01460504532
12635,1132.2459599002752,68888.30746603012
12636,1132.2459599002752,68899.4689939022
12637,1132.783255749167,68910.7701060772
12638,1132.783255749167,68922.16075992584
12639,1132.783255749167,68933.25498604774
12640,1132.783255749167,68944.08884000778
12641,1132.783255749167,68953.41761112213
12642,1132.823294050984,68964.14042401314
12643,1133.1624536202223,68974.68712997437
12644,1133.1753318193232,68985.45879006386
12645,1133.1833857963813,68996.50397992134
12646,1133.2317868859009,69007.16419911385
12647,1133.5683028303865,69017.39868712425
12648,1133.748223114466,69028.72254395485
12649,1133.7682665039538,69039.81921696663
12650,1133.850836419439,69050.82042694092
12651,1133.850836419439,69061.28197789192
12652,1134.0507275620676,69072.90926790237
12653,1134.0524020663386,69083.93980407715
12654,1134.0548743652857,69095.1875360012
12655,1134.0642227302935,69106.23223495483
12656,1134.0798367046407,69116.94750905037
12657,1134.0950680351314,69128.4137699604
12658,1134.0950680351316,69139.07667207718
12659,1134.202858229648,69150.00738310814
12660,1134.202858229648,69160.22324991226
12661,1134.4598586421203,69171.23712611198
12662,1134.8682362107227,69182.14369511604
12663,1134.8682362107227,69192.87232208252
12664,1134.8682362107227,69203.24315690994
12665,1134.9254062231948,69214.39756894112
12666,1135.1736981545457,69225.51051402092
12667,1135.173698154546,69236.42178797722
12668,1135.173698154546,69247.47034192085
12669,1135.173698154546,69259.26764512062
12670,1135.173698154546,69270.59097003937
12671,1135.173698154546,69281.2905459404
12672,1135.301731537491,69292.82883191109
12673,1135.3086841050165,69304.38249397278
12674,1135.4441499889217,69314.12501597404
12675,1135.6243015213122,69325.89777493477
12676,1135.7392804388464,69336.7926800251
12677,1135.7392804388464,69348.22537302971
12678,1135.851874915275,69358.9334769249
12679,1135.8518749152752,69369.56896710396
12680,1135.886789901705,69380.81784796715
12681,1136.1500101393472,69392.43692398071
12682,1136.1500101393472,69403.01528811455
12683,1136.1787990943367,69414.40307497978
12684,1136.4338252363434,69425.55104994774
12685,1136.4609222305478,69436.7462489605
12686,1136.5705999442248,69447.59971189499
12687,1136.8007986388038,69459.39323592186
12688,1136.8007986388038,69470.6754860878
12689,1136.8007986388038,69481.26248812675
12690,1136.8623307493729,69492.38106203079
12691,1136.8623307493729,69503.47807312012
12692,1136.8623307493729,69513.27331709862
12693,1136.8623307493729,69524.68096590042
12694,1136.8623307493729,69535.4304459095
12695,1136.9830155777158,69546.01966404915
12696,1136.9830155777158,69557.54348111153
12697,1137.7365232522316,69569.03363800049
12698,1137.7365232522316,69580.08004999161
12699,1137.7365232522316,69592.10299706459
12700,1137.7365232522316,69603.38198494911
12701,1137.7365232522316,69613.80629611015
12702,1137.920286269556,69624.20270299911
12703,1137.920286269556,69635.24697709084
12704,1138.0600577749537,69645.54101991653
12705,1138.1743389009798,69656.06570291519
12706,1138.1743389009798,69666.586165905
12707,1138.1743389009798,69676.35937190056
12708,1138.1743389009798,69685.61633300781
12709,1138.1743389009798,69697.09491705894
12710,1138.1743389009798,69708.18402791023
12711,1138.4335482635602,69719.46482396126
12712,1138.5590573676377,69730.40595293045
12713,1138.5590573676377,69740.87526011467
12714,1138.5590573676377,69750.74074697495
12715,1138.5590573676377,69761.34550189972
12716,1138.9486317646797,69771.86361789703
12717,1138.9486317646797,69783.89663600922
12718,1138.9486317646797,69793.92659211159
12719,1138.9486317646797,69804.9910891056
12720,1139.095221787934,69815.16197395325
12721,1139.095221787934,69826.26518893242
12722,1139.095221787934,69836.9595580101
12723,1139.095221787934,69847.74775409698
12724,1139.2093261429216,69859.51182603836
12725,1139.2093261429216,69870.38898992538
12726,1139.9349846625355,69881.51770806313
12727,1139.9349846625355,69892.39656496048
12728,1139.9349846625355,69902.32018399239
12729,1139.9349846625355,69913.1484310627
12730,1139.9349846625355,69923.10058403015
12731,1139.9349846625355,69934.0998840332
12732,1139.9349846625355,69944.15550804138
12733,1140.2041597049324,69955.03236603737
12734,1140.2193144927087,69966.65510606766
12735,1141.1639303754575,69977.81480908394
12736,1141.1639303754575,69988.30857801437
12737,1142.185752523426,69999.55386090279
12738,1142.185752523426,70009.63866710663
12739,1142.5539966093872,70020.49287009239
12740,1142.5554367435884,70031.17350196838
12741,1142.556079562818,70041.26347112656
12742,1142.5573061035589,70051.48799705505
12743,1142.5573061035589,70062.13583111763
12744,1142.5573061035589,70072.46402192116
12745,1142.5573061035589,70083.23604893684
12746,1142.5573061035589,70093.42383909225
12747,1142.8080878464739,70105.10315990448
12748,1143.0735721268945,70116.75843191147
12749,1143.076302060702,70127.89908504486
12750,1143.0892844874543,70138.09577798843
12751,1143.0892844874543,70149.33922100067
12752,1143.510261475847,70159.84386110306
12753,1143.510261475847,70170.87052893639
12754,1143.510261475847,70181.06376099586
12755,1143.6279790057583,70192.10097002983
12756,1143.6364397632412,70203.07431411743
12757,1143.6364397632412,70214.60259103775
12758,1143.6790644323173,70225.76945590973
12759,1143.6790644323173,70236.11226010323
12760,1143.6790644323173,70246.46311998367
12761,1143.6790644323173,70257.00406193733
12762,1143.6790644323173,70268.66978502274
12763,1143.6790644323173,70279.45370602608
12764,1143.7660533991789,70289.17285704613
12765,1143.7730248010964,70301.15496706963
12766,1143.8145099785588,70311.14104509354
12767,1143.8209700318282,70321.98793411255
12768,1143.9112553697341,70333.05259203911
12769,1143.974232253967,70343.39678096771
12770,1144.3113892210251,70355.17826604843
12771,1144.3113892210251,70366.68156003952
12772,1144.3113892210251,70378.33085107803
12773,1144.3113892210251,70388.30885696411
12774,1144.5047559146678,70399.47868394852
12775,1144.507242070271,70410.61159396172
12776,1144.5230356272314,70421.68022108078
12777,1144.6740165534975,70432.8379330635
12778,1144.8052582716748,70444.20436000824
12779,1145.1784459794242,70455.21312403679
12780,1145.4405892046732,70466.6936659813
12781,1145.522322602972,70477.40515899658
12782,1145.522324519817,70487.88756799698
12783,1145.522324519817,70498.16149497032
