iter,LB,time
2094,1134.6999168852408,2762.4806978702545
2095,1134.6999168852396,2765.6967480182648
2096,1134.8690539086647,2768.893882036209
2097,1134.8690539086647,2771.8799500465393
2098,1134.8690539086647,2774.374111890793
2099,1134.8690539086647,2777.418186903
2100,1134.8690539086647,2780.6195368766785
2101,1134.8690539086647,2780.6195368766785
2102,1134.9367524193603,2780.6195528507233
2103,1134.9367524193603,2783.4755580425262
2104,1134.9830236841774,2786.2037558555603
2105,1135.3645611429447,2789.2254519462585
2106,1135.3742051958993,2792.010845899582
2107,1135.4209384511446,2794.6652448177338
2108,1135.4891036653655,2797.1243999004364
2109,1135.4891036653655,2800.0826659202576
2110,1136.2244614167616,2803.0950798988342
2111,1136.2285665534337,2805.976898908615
2112,1136.2356616834215,2808.753970861435
2113,1136.26275703995,2811.5968890190125
2114,1136.26275703995,2814.7551250457764
2115,1136.26275703995,2814.7551250457764
2116,1136.26275703995,2814.7551488876343
2117,1136.26275703995,2817.9152970314026
2118,1136.3330710086593,2820.317929983139
2119,1136.333071008659,2823.2683408260345
2120,1136.333071008659,2826.0138080120087
2121,1136.333071008659,2828.9511449337006
2122,1136.333071008659,2832.2033598423004
2123,1136.333071008659,2832.2033598423004
2124,1136.333071008659,2832.203375816345
2125,1136.3519242780058,2835.1392769813538
2126,1136.4440231277445,2838.3179700374603
2127,1136.4554622517521,2841.3417649269104
2128,1136.8208005906117,2844.285346031189
2129,1136.9164537353392,2847.401943922043
2130,1136.916453735338,2850.398967027664
2131,1136.916453735338,2852.8648159503937
2132,1136.916453735338,2855.869462966919
2133,1136.916453735338,2855.869462966919
2134,1136.916453735338,2855.8694880008698
2135,1136.916453735338,2858.78729391098
2136,1136.916453735338,2861.9218249320984
2137,1137.1491259391637,2864.795219898224
2138,1137.1754127550257,2867.864931821823
2139,1137.2876830457644,2870.7967529296875
2140,1137.5511487137978,2873.5463769435883
2141,1137.937116126005,2876.529513835907
2142,1137.9422351219055,2879.577481031418
2143,1137.9701001466299,2882.621034860611
2144,1137.9701001466292,2885.655781030655
2145,1137.9701001466292,2888.779637813568
2146,1137.9701001466292,2888.779637813568
2147,1138.106864978125,2888.7796590328217
2148,1138.6580944166458,2891.7851400375366
2149,1138.761688183106,2894.8176579475403
2150,1138.8997918931836,2897.837520837784
2151,1139.1023075213193,2900.7667829990387
2152,1139.1575521883183,2903.7546739578247
2153,1140.1307876533251,2906.802435874939
2154,1140.1307876533251,2909.6723248958588
2155,1140.1307876533251,2912.614192008972
2156,1140.3083357626883,2915.7900619506836
2157,1140.4314270071595,2919.103348970413
2158,1140.4314270071595,2921.873149871826
2159,1140.8239804611635,2924.7674129009247
2160,1140.9934238519984,2927.8794338703156
2161,1141.0166813403116,2931.1245000362396
2162,1141.1242091405124,2934.347107887268
2163,1141.1242091405115,2937.238093852997
2164,1141.1242091405115,2940.4138548374176
2165,1141.1242091405115,2943.5945520401
2166,1141.1242091405115,2943.5945520401
2167,1141.1242091405115,2943.5945739746094
2168,1141.1242091405115,2946.3613119125366
2169,1141.2017410532662,2948.9930789470673
2170,1141.2017410532662,2952.021935939789
2171,1141.4153585300705,2954.915400981903
2172,1141.593341488906,2958.2176530361176
2173,1141.7199635624177,2960.6966178417206
2174,1141.744074258928,2963.9146678447723
2175,1141.7440742589279,2967.0514278411865
2176,1141.7440742589279,2970.1750469207764
2177,1141.7440742589279,2973.25231385231
2178,1141.7440742589279,2973.25231385231
2179,1141.7440742589279,2973.252329826355
2180,1141.7440742589279,2976.3602528572083
2181,1141.8518897338777,2978.873903989792
2182,1141.8518897338777,2981.9385118484497
2183,1141.8518897338777,2984.8925750255585
2184,1142.574672498985,2987.891888856888
2185,1142.6974006587889,2990.9895079135895
2186,1143.1042237728307,2994.0114629268646
2187,1143.1042237728307,2996.8926129341125
2188,1143.1042237728307,2999.663908958435
2189,1144.5377452253515,3002.776955842972
2190,1144.56488737689,3006.0266289711
2191,1144.5648873768903,3009.1755340099335
2192,1144.5648873768903,3011.9417238235474
2193,1144.5648873768903,3015.2383069992065
2194,1144.5648873768903,3015.2383069992065
2195,1144.6584147118,3015.23832988739
2196,1144.6769977918923,3017.942958831787
2197,1144.6769977918916,3021.08909201622
2198,1145.4281981868917,3023.819408893585
2199,1145.7122656987622,3026.9000248908997
2200,1145.83477437144,3030.0360169410706
2201,1145.9124247826555,3033.0834209918976
2202,1146.3813748427597,3036.298856973648
2203,1146.44147117003,3039.079605817795
2204,1146.4414711700294,3042.2551288604736
2205,1146.4414711700294,3044.880033969879
2206,1146.4414711700294,3048.141170978546
2207,1146.4414711700294,3048.141170978546
2208,1146.474049018359,3048.1411859989166
2209,1146.5843206409802,3051.2580778598785
2210,1147.7462014400176,3054.7354388237
2211,1147.7539286274605,3057.7584500312805
2212,1147.7608292726331,3060.865643978119
2213,1148.0382092640102,3063.9985089302063
2214,1148.3401220622065,3066.7973170280457
2215,1148.348269852359,3069.724156856537
2216,1148.3720497451127,3073.135130882263
2217,1148.3720497451122,3076.235244989395
2218,1148.3720497451122,3079.593339920044
2219,1148.3720497451122,3079.593339920044
2220,1148.3720497451122,3079.593363046646
2221,1148.4666901905807,3082.7630088329315
2222,1148.5407670851741,3085.457165956497
2223,1149.0734781001636,3088.5765500068665
2224,1149.0790594081873,3091.588681936264
2225,1149.0790594081875,3094.3223910331726
2226,1149.0790594081875,3097.257717847824
2227,1149.0790594081875,3100.3873670101166
2228,1149.0790594081875,3100.3873670101166
2229,1149.107916024481,3100.387382030487
2230,1149.1365761152917,3103.4153468608856
2231,1149.3376953981785,3106.71027302742
2232,1149.3534372063104,3109.9569919109344
2233,1149.3662301302809,3113.2271559238434
2234,1149.3662301302804,3115.8920969963074
2235,1149.3662301302804,3119.220892906189
2236,1149.3662301302804,3119.220892906189
2237,1149.3662301302804,3119.2209088802338
2238,1149.8858214743454,3122.169737815857
2239,1149.91077796287,3125.355777978897
2240,1150.2354259052897,3128.7361268997192
2241,1150.2709880121583,3131.8596048355103
2242,1150.2709880121583,3135.033080816269
2243,1150.2709880121583,3138.1161839962006
2244,1150.2709880121583,3141.5581438541412
2245,1150.2709880121583,3141.5581438541412
2246,1150.7429784032724,3141.558166027069
2247,1150.835950790573,3144.2724800109863
2248,1151.2533589620969,3147.453160047531
2249,1151.26004847452,3150.8880219459534
2250,1151.2647334580838,3154.269101858139
2251,1151.2712626209418,3157.520857810974
2252,1151.2712626209418,3160.8319828510284
2253,1151.2712626209418,3160.8319828510284
2254,1151.3007431013043,3160.832000017166
2255,1151.489099959407,3163.9699869155884
2256,1151.4965724888132,3167.046068906784
2257,1151.5249975163829,3170.249435901642
2258,1151.5343173092945,3173.4977679252625
2259,1151.6223973900783,3176.1847348213196
2260,1151.6223973900778,3179.311975955963
2261,1151.6223973900778,3182.682823896408
2262,1151.6223973900778,3182.682823896408
2263,1151.6223973900778,3182.682839870453
2264,1152.3781802917542,3185.848734855652
2265,1152.3846024477962,3189.040699005127
2266,1154.0788413887465,3192.2320108413696
2267,1154.0834769537114,3195.4364109039307
2268,1154.087040345094,3198.7917528152466
2269,1154.616628838006,3201.963569879532
2270,1155.1750095810885,3205.1473059654236
2271,1155.1780185400821,3208.3347799777985
2272,1155.5129333486002,3211.7498710155487
2273,1155.6137263204014,3214.7651278972626
2274,1155.6137263204016,3217.3682358264923
2275,1155.9899781762092,3220.8088269233704
2276,1155.9906859534576,3223.9949028491974
2277,1155.9906859534576,3227.216796875
2278,1156.0001355362485,3230.426595926285
2279,1156.0001355362485,3233.7307410240173
2280,1156.0001355362485,3233.7307410240173
2281,1156.0803978532579,3233.730763912201
2282,1156.0831212438854,3236.8320620059967
2283,1156.1025190059277,3240.121104955673
2284,1156.1642325536016,3243.221566915512
2285,1156.2609345409182,3246.410164833069
2286,1156.260934540918,3250.119594812393
2287,1156.8424583580659,3253.3595509529114
2288,1156.9271431711509,3256.700714826584
2289,1156.92877450342,3259.909373998642
2290,1156.9370873355715,3263.103134870529
2291,1156.9370873355715,3266.476099014282
2292,1156.9370873355715,3266.476099014282
2293,1157.053063362572,3266.4761159420013
2294,1157.134786695888,3269.705636024475
2295,1157.134786695888,3272.8853878974915
2296,1157.2983944564028,3275.992966890335
2297,1157.5685091196806,3279.2187130451202
2298,1157.6978664554485,3282.4377739429474
2299,1157.6978664554485,3285.8740470409393
2300,1157.6978664554485,3289.156065940857
2301,1158.6524027693508,3292.3052089214325
2302,1159.1122801469842,3295.477355003357
2303,1159.6462053906494,3298.768709897995
2304,1159.8397697137377,3301.9830129146576
2305,1159.8397697137377,3305.0644040107727
2306,1159.8397697137377,3308.2721128463745
2307,1159.8871546789487,3311.576206922531
2308,1159.8871546789487,3314.7494900226593
2309,1159.8871546789487,3314.7494900226593
2310,1159.9668670172534,3314.7495119571686
2311,1160.0601333853556,3317.35485291481
2312,1160.0601333853556,3320.5448520183563
2313,1160.0601333853556,3323.838599920273
2314,1160.276147791762,3327.0907230377197
2315,1160.5135438177554,3330.415339946747
2316,1160.5940533495739,3333.2994289398193
2317,1160.5940533495734,3335.8728029727936
2318,1160.5940533495734,3339.039444923401
2319,1160.5940533495734,3342.0928118228912
2320,1160.5940533495734,3342.0928118228912
2321,1160.6986988353774,3342.0928359031677
2322,1160.6986988353774,3345.205004930496
2323,1160.6986988353774,3348.652331829071
2324,1160.9288530504748,3351.820047855377
2325,1160.928853050475,3355.1928730010986
2326,1160.928853050475,3358.5492889881134
2327,1160.928853050475,3361.800663948059
2328,1160.928853050475,3365.0436959266663
2329,1160.928853050475,3365.0436959266663
2330,1160.9695404773402,3365.0437109470367
2331,1160.9695404773388,3368.2451050281525
2332,1161.0735500993878,3371.469157934189
2333,1161.0735500993878,3374.6640429496765
2334,1161.0966340913558,3377.728402853012
2335,1161.0966340913562,3380.861443042755
2336,1161.0966340913562,3384.211835861206
2337,1161.0966340913562,3384.211835861206
2338,1161.5686288193642,3384.211851835251
2339,1161.5686288193642,3387.4105880260468
2340,1161.5686288193642,3390.703621864319
2341,1161.5686288193642,3393.6249129772186
2342,1161.5686288193642,3396.8133339881897
2343,1161.9256762356936,3400.0275099277496
2344,1162.1206458662973,3403.242749929428
2345,1162.1206458662973,3406.2892088890076
2346,1162.410166022385,3409.3760068416595
2347,1162.4987824960185,3412.548458814621
2348,1162.4987824960185,3415.7879078388214
2349,1162.4987824960185,3419.013795852661
2350,1162.4987824960185,3422.473518848419
2351,1162.4987824960185,3422.473518848419
2352,1162.5621184789084,3422.4735429286957
2353,1162.637962670646,3425.9100589752197
2354,1162.6379626706457,3429.2918729782104
2355,1162.9897135662773,3432.6130719184875
2356,1163.3525704678273,3435.8942878246307
2357,1163.352570467827,3439.1692638397217
2358,1163.352570467827,3442.4302308559418
2359,1163.4383450437617,3445.727602005005
2360,1163.4383450437617,3448.901428937912
2361,1163.4383450437617,3448.901428937912
2362,1163.5645647824438,3448.901444911957
2363,1163.7463776123486,3452.2365758419037
2364,1163.7463776123486,3455.6288678646088
2365,1163.7463776123486,3458.947676897049
2366,1163.7463776123486,3462.3110179901123
2367,1163.7463776123486,3465.3146588802338
2368,1163.7463776123486,3468.7872569561005
2369,1163.7463776123486,3468.7872569561005
2370,1164.3010868670167,3468.7872729301453
2371,1164.3010868670167,3471.9618179798126
2372,1164.3010868670167,3474.7258780002594
2373,1164.5236141250348,3477.8498640060425
2374,1164.6929581778609,3480.7947800159454
2375,1164.826037880116,3483.9858338832855
2376,1164.9681395402026,3487.2058639526367
2377,1165.2506328317206,3490.574240922928
2378,1165.4212859927775,3494.123808860779
2379,1165.4212859927777,3497.077257871628
2380,1165.4212859927777,3500.0205879211426
2381,1165.4212859927777,3503.4230918884277
2382,1165.4212859927777,3506.8080430030823
2383,1165.4212859927777,3506.8080430030823
2384,1165.5716020427626,3506.80806684494
2385,1165.8220524663943,3510.267014026642
2386,1165.8220524663946,3513.5996010303497
2387,1165.8220524663946,3516.86257481575
2388,1165.8536302774312,3519.949220895767
2389,1165.8536302774291,3523.4235689640045
2390,1165.8536302774291,3526.7567670345306
2391,1165.8536302774291,3526.7567670345306
2392,1165.982701205244,3526.7567818164825
2393,1166.0023245917703,3530.0669038295746
2394,1166.1582501149462,3533.4419360160828
2395,1166.1582501149462,3536.388036966324
2396,1166.4561073631053,3539.6147680282593
2397,1166.6342338728355,3542.9379880428314
2398,1166.9740535192186,3546.2004969120026
2399,1167.3110301125926,3549.621307849884
2400,1167.3548762422229,3552.956959962845
2401,1167.5778469017791,3556.3597860336304
2402,1167.6186511683836,3559.7792599201202
2403,1168.033172269881,3563.2208440303802
2404,1168.033172269881,3566.4828588962555
2405,1168.033172269881,3569.1994030475616
2406,1168.033172269881,3572.000037908554
2407,1168.033172269881,3575.545599937439
2408,1168.033172269881,3575.545599937439
2409,1169.429200946573,3575.5456228256226
2410,1169.7685916992605,3579.052878856659
2411,1169.7685916992607,3582.383462905884
2412,1169.7685916992607,3585.688691854477
2413,1169.7685916992607,3588.890717983246
2414,1169.7685916992607,3592.1049358844757
2415,1169.7685916992607,3595.6023948192596
2416,1169.7685916992607,3595.6023948192596
2417,1169.9015467819313,3595.60240983963
2418,1169.9015467819313,3599.1060049533844
2419,1169.9015467819313,3602.6182808876038
2420,0.0,3603.7136211395264
2421,0.0,3603.7136211395264
2422,1169.9015467819313,3603.7136459350586
2423,1170.1391237825037,3607.0632169246674
2424,1170.1391237825037,3610.6010959148407
2425,1170.1773564070916,3614.1314120292664
2426,1170.1773564070913,3616.9492399692535
2427,1170.1773564070913,3620.435923099518
2428,1170.1773564070913,3623.949021100998
2429,1170.1773564070913,3623.949021100998
2430,1170.2755388961004,3623.9490370750427
2431,1170.2854985435265,3627.2949221134186
2432,1170.303626014088,3630.3164360523224
2433,1170.303626014088,3633.383090019226
2434,1170.5570062454867,3636.4890739917755
2435,1170.5598233126946,3639.8156909942627
2436,1170.5735901528108,3643.2562720775604
2437,1171.1771462498834,3646.2479219436646
2438,1171.4847069706107,3649.4791469573975
2439,1171.638783240528,3652.7215061187744
2440,1171.7140438918352,3656.0319809913635
2441,1171.804556934149,3658.929836988449
2442,1171.8163287517305,3662.408411026001
2443,1171.8309466225567,3665.7829480171204
2444,1171.8309466225567,3669.159882068634
2445,1171.8309466225567,3669.159882068634
2446,1171.8309466225564,3669.159907102585
2447,1171.8309466225564,3672.4949901103973
2448,1172.5268390777119,3675.8314089775085
2449,1172.6138898425688,3679.215423107147
2450,1172.6138898425681,3682.2774329185486
2451,1172.6138898425681,3685.689075946808
2452,1172.6138898425681,3689.1700789928436
2453,1172.6138898425681,3689.1700789928436
2454,1172.6138898425681,3689.1700949668884
2455,1172.6138898425681,3692.829759120941
2456,1172.6138898425681,3695.938985109329
2457,1173.2825293047222,3699.6058769226074
2458,1173.2825293047222,3703.0773000717163
2459,1173.395758272145,3706.4700679779053
2460,1173.7154068116406,3709.9059319496155
2461,1174.0630039800058,3713.2040650844574
2462,1174.0630039800058,3716.3165781497955
2463,1174.0630039800058,3719.6744101047516
2464,1174.0630039800058,3723.068246126175
2465,1174.0630039800058,3726.7213180065155
2466,1174.0630039800058,3726.7213180065155
2467,1174.1077906906748,3726.721337080002
2468,1174.2390829433355,3730.3162920475006
2469,1174.2492622307316,3733.628082036972
2470,1174.2492622307318,3737.0177071094513
2471,1174.2492622307318,3740.277163028717
2472,1174.2853995963778,3743.8064439296722
2473,1174.2853995963778,3747.388654947281
