iter,LB,time
4519,1362.0925912482912,17491.129426956177
4520,1362.0925912482912,17496.85572195053
4521,1362.0925912482912,17503.38304591179
4522,1362.0925912482912,17511.065052986145
4523,1362.0999444694714,17518.745112895966
4524,1362.0999444694708,17526.464905023575
4525,1362.1545136338555,17533.912901878357
4526,1362.1545136338555,17540.100940942764
4527,1362.1545136338555,17545.647783994675
4528,1362.1545136338555,17552.070457935333
4529,1362.1545136338555,17559.732825040817
4530,1362.1545136338555,17567.137114048004
4531,1362.1545136338555,17574.75556898117
4532,1362.1545136338555,17581.928014993668
4533,1362.2024601150522,17588.71718096733
4534,1362.202460115052,17594.97173309326
4535,1362.202460115052,17601.60738992691
4536,1362.202460115052,17607.965508937836
4537,1362.202460115052,17614.166594982147
4538,1362.318516298797,17619.70356488228
4539,1362.318516298797,17627.310627937317
4540,1362.318516298797,17634.05059695244
4541,1362.318516298797,17640.99216890335
4542,1362.318516298797,17648.053318977356
4543,1362.318516298797,17653.75991988182
4544,1362.318516298797,17660.83469390869
4545,1362.318516298797,17668.066176891327
4546,1362.318516298797,17675.11408185959
4547,1362.3219508290688,17682.939015865326
4548,1362.321950829069,17690.4985768795
4549,1362.321950829069,17697.434108018875
4550,1362.321950829069,17704.291209936142
4551,1362.321950829069,17710.114697933197
4552,1362.3416927891567,17717.54583787918
4553,1362.3416927891567,17724.742109060287
4554,1362.4957021530022,17732.208209991455
4555,1362.4957021530022,17739.109447956085
4556,1362.4957021530022,17744.720581054688
4557,1362.4957021530022,17752.179609060287
4558,1362.4957021530022,17758.841315984726
4559,1362.4957021530022,17766.190967082977
4560,1362.4957021530022,17772.956979990005
4561,1362.4957021530022,17779.431387901306
4562,1362.4957021530022,17784.82629108429
4563,1362.4957021530022,17792.421531915665
4564,1362.5263118173316,17799.921864032745
4565,1362.6908652693942,17807.841713905334
4566,1362.6908652693942,17815.350265979767
4567,1362.6908652693942,17822.594790935516
4568,1362.6908652693942,17829.5692858696
4569,1362.7215434036218,17837.651805877686
4570,1362.827735739887,17844.52777695656
4571,1362.827735739887,17850.95148706436
4572,1362.827735739887,17858.037003993988
4573,1362.827735739887,17865.37799692154
4574,1362.827735739887,17872.906383037567
4575,1362.827735739887,17880.460509061813
4576,1362.827735739887,17886.38998389244
4577,1362.8350087888848,17893.976266860962
4578,1362.8350087888848,17901.189894914627
4579,1362.8350087888848,17907.449595928192
4580,1362.8914120191648,17915.238375902176
4581,1363.0573260783267,17923.029780864716
4582,1363.0573260783267,17929.308634996414
4583,1363.0573260783267,17936.60253095627
4584,1363.0573260783267,17942.850615024567
4585,1363.0573260783267,17948.841409921646
4586,1363.081036701105,17956.1503970623
4587,1363.081036701105,17963.345627069473
4588,1363.081036701105,17969.193912029266
4589,1363.081036701105,17976.763299942017
4590,1363.081036701105,17983.21817088127
4591,1363.081036701105,17990.87476491928
4592,1363.2105125355658,17997.6346180439
4593,1363.2105125355658,18005.557777881622
4594,1363.2105125355658,18013.07070708275
4595,1363.2105125355658,18020.031636953354
4596,1363.2105125355658,18028.346289873123
4597,1363.2105125355658,18035.01138806343
4598,1363.2105125355658,18042.375483989716
4599,1363.2105125355658,18048.656387090683
4600,1363.2105125355658,18056.03231692314
4601,1363.2105125355658,18063.233412981033
4602,1363.2105125355658,18069.97585296631
4603,1363.2105125355658,18077.291329860687
4604,1363.2105125355658,18083.01557993889
4605,1363.2105125355658,18090.267647981644
4606,1363.2939032250229,18098.328851938248
4607,1363.2939032250229,18104.327494859695
4608,1363.2939032250229,18111.73523902893
4609,1363.2939032250229,18119.45517897606
4610,1363.2939032250229,18126.711971998215
4611,1363.2939032250229,18132.339632987976
4612,1363.2939032250229,18139.15098285675
4613,1363.2939032250229,18146.103420972824
4614,1363.2939032250229,18153.168329954147
4615,1363.2939032250229,18159.612248897552
4616,1363.324703366492,18167.003514051437
4617,1363.4341086463728,18174.35198187828
4618,1363.4341086463728,18182.021450042725
4619,1363.4341086463728,18187.929112911224
4620,1363.4341086463728,18195.268900871277
4621,1363.4808777433407,18202.765830993652
4622,1363.634494637145,18210.583159923553
4623,1363.6344946371448,18218.189529895782
4624,1363.678760651199,18224.80441904068
4625,1363.678760651199,18230.733346939087
4626,1363.678760651199,18238.063904047012
4627,1363.678760651199,18245.15515089035
4628,1363.678760651199,18252.169247865677
4629,1363.678760651199,18259.25243806839
4630,1363.678760651199,18265.90835404396
4631,1363.678760651199,18272.982667922974
4632,1363.678760651199,18280.554351091385
4633,1363.678760651199,18288.184038877487
4634,1363.678760651199,18295.45874595642
4635,1363.678760651199,18302.747873067856
4636,1363.678760651199,18310.098721027374
4637,1363.8236108445867,18317.040647029877
4638,1363.8236108445867,18324.625913858414
4639,1363.8236108445867,18332.23067498207
4640,1363.8368048632497,18340.246653079987
4641,1363.8368048632483,18346.513747930527
4642,1363.8368048632483,18353.28261590004
4643,1364.0079380735897,18360.971881866455
4644,1364.0079380735897,18368.75367999077
4645,1364.0079380735897,18376.08739209175
4646,1364.0079380735897,18383.4994699955
4647,1364.0079380735897,18390.873463869095
4648,1364.0079380735897,18398.3135368824
4649,1364.0079380735897,18404.31830406189
4650,1364.0079380735897,18410.815696001053
4651,1364.0079380735897,18417.324836969376
4652,1364.0079380735897,18423.12482190132
4653,1364.0079380735897,18430.090097904205
4654,1364.0079380735897,18437.729830026627
4655,1364.0079380735897,18445.278488874435
4656,1364.0079380735897,18452.86284995079
4657,1364.0079380735897,18460.290041923523
4658,1364.0079380735897,18466.860910892487
4659,1364.0079380735897,18474.636957883835
4660,1364.0079380735897,18480.460213899612
4661,1364.0219106289624,18486.5361430645
4662,1364.0219106289624,18494.060836076736
4663,1364.0219106289624,18500.019680023193
4664,1364.1426225426821,18508.384958028793
4665,1364.142622542682,18515.915900945663
4666,1364.142622542682,18521.624441862106
4667,1364.142622542682,18529.318853855133
4668,1364.142622542682,18537.218492031097
4669,1364.142622542682,18544.99495601654
4670,1364.142622542682,18552.887194871902
4671,1364.1719103876685,18558.924053907394
4672,1364.1719103876685,18564.589746952057
4673,1364.3187623158542,18571.699717998505
4674,1364.3187623158542,18579.32458305359
4675,1364.4019110621898,18586.771216869354
4676,1364.5308878232543,18594.838461875916
4677,1364.530887823253,18602.73357605934
4678,1364.530887823253,18610.386245965958
4679,1364.530887823253,18617.644887924194
4680,1364.530887823253,18625.255514860153
4681,1364.530887823253,18632.88155889511
4682,1364.530887823253,18639.204596996307
4683,1364.7220375100214,18646.619296073914
4684,1364.7220375100214,18654.28805398941
4685,1364.7220375100214,18661.372304916382
4686,1364.7220375100214,18667.501983880997
4687,1364.8572533239335,18675.025835990906
4688,1364.8572533239335,18682.669282913208
4689,1364.8572533239335,18688.489737033844
4690,1364.8572533239335,18695.32719707489
4691,1364.8572533239335,18702.704382896423
4692,1364.8572533239335,18710.418834924698
4693,1364.8572533239335,18717.53317809105
4694,1364.8572533239335,18723.84742999077
4695,1364.8572533239335,18731.7898709774
4696,1364.8572533239335,18738.274327993393
4697,1364.8572533239335,18745.71914601326
4698,1364.8572533239335,18751.951200962067
4699,1364.8866341664195,18759.73942399025
4700,1365.0356684964026,18767.206640958786
4701,1365.0356684964026,18773.352050065994
4702,1365.1196654156943,18781.012094974518
4703,1365.1196654156943,18788.63286805153
4704,1365.1196654156943,18796.271923065186
4705,1365.1196654156943,18803.15667104721
4706,1365.1196654156943,18811.246701955795
4707,1365.1196654156943,18817.50766801834
4708,1365.1196654156943,18824.783786058426
4709,1365.1196654156943,18831.15079689026
4710,1365.163204276705,18839.147058963776
4711,1365.311840994867,18846.981725931168
4712,1365.311840994867,18854.989496946335
4713,1365.311840994867,18862.56206703186
4714,1365.311840994867,18868.599030017853
4715,1365.311840994867,18876.091506004333
4716,1365.311840994867,18883.591572999954
4717,1365.311840994867,18891.12160897255
4718,1365.311840994867,18898.496783018112
4719,1365.3431979897512,18906.056890964508
4720,1365.3431979897514,18912.388747930527
4721,1365.3431979897514,18918.301506996155
4722,1365.3431979897514,18925.73355102539
4723,1365.3431979897514,18933.82874107361
4724,1365.3431979897514,18941.786169052124
4725,1365.3431979897514,18950.15254187584
4726,1365.3431979897514,18957.107027053833
4727,1365.3431979897514,18962.831943035126
4728,1365.3431979897514,18970.35519695282
4729,1365.4793512930842,18977.79673886299
4730,1365.4793512930842,18983.75637602806
4731,1365.4793512930842,18991.276009082794
4732,1365.4793512930842,18998.56221985817
4733,1365.4793512930842,19004.457720041275
4734,1365.519803465549,19012.05124592781
4735,1365.5198034655482,19019.831095933914
4736,1365.5198034655482,19027.80470585823
4737,1365.5198034655482,19035.33831691742
4738,1365.5198034655482,19043.446656942368
4739,1365.5198034655482,19050.789000988007
4740,1365.7042219973334,19058.08527994156
4741,1365.7042219973337,19065.871901988983
4742,1365.7042219973337,19073.28713607788
4743,1365.7042219973337,19081.11053586006
4744,1365.7042219973337,19088.692324876785
4745,1365.7042219973337,19096.190383911133
4746,1365.748305614203,19104.021585941315
4747,1365.748305614203,19111.564993858337
4748,1365.748305614203,19118.00212407112
4749,1365.748305614203,19125.79750394821
4750,1365.748305614203,19132.68729186058
4751,1365.748305614203,19140.286508083344
4752,1365.748305614203,19147.916586875916
4753,1365.748305614203,19155.61469888687
4754,1365.9707318519281,19163.04211497307
4755,1365.9707318519281,19170.610452890396
4756,1365.9707318519281,19178.65256690979
4757,1365.9707318519281,19185.266120910645
4758,1365.9707318519281,19192.869931936264
4759,1365.9707318519281,19200.539232969284
4760,1365.9707318519281,19208.012320041656
4761,1365.9707318519281,19216.132441997528
4762,1365.9707318519281,19224.245792865753
4763,1365.9707318519281,19231.89961194992
4764,1365.9707318519281,19239.795850992203
4765,1365.9707318519281,19246.626591920853
4766,1365.9809379055132,19254.528861045837
4767,1365.9809379055132,19262.67902994156
4768,1365.9809379055132,19268.878284931183
4769,1366.0227272438233,19276.710845947266
4770,1366.0227272438233,19284.201827049255
4771,1366.0325113186332,19291.68457508087
4772,1366.1826731117553,19299.903642892838
4773,1366.1826731117553,19307.77885699272
4774,1366.1984943704283,19315.475406885147
4775,1366.1984943704285,19323.372030973434
4776,1366.1984943704285,19330.968702077866
4777,1366.1984943704285,19338.56797194481
4778,1366.2293065432189,19346.524779081345
4779,1366.2460733000355,19354.209085941315
4780,1366.326159797169,19361.775042057037
4781,1366.3261597971693,19369.578994989395
4782,1366.3261597971693,19377.130483865738
4783,1366.3261597971693,19384.694231987
4784,1366.3261597971693,19391.228760004044
4785,1366.3261597971693,19398.91849899292
4786,1366.3876965195843,19407.053507089615
4787,1366.3876965195843,19413.254180908203
4788,1366.3876965195843,19421.42819905281
4789,1366.3876965195843,19429.760746002197
4790,1366.5532258801763,19437.226116895676
4791,1366.5532258801763,19443.818353891373
4792,1366.5532258801763,19451.325747013092
4793,1366.5532258801763,19459.491044044495
4794,1366.5532258801763,19466.26438307762
4795,1366.5532258801763,19473.8865609169
4796,1366.5532258801763,19482.229928970337
4797,1366.5532258801763,19490.188575983047
4798,1366.5532258801763,19498.189648866653
4799,1366.5532258801763,19504.22589302063
4800,1366.614096312861,19512.078055858612
4801,1366.614096312861,19519.717657089233
4802,1366.614096312861,19527.532150030136
4803,1366.614096312861,19535.611476898193
4804,1366.624260258406,19543.093991994858
4805,1366.7149944483233,19550.60179400444
4806,1366.7149944483233,19557.060306072235
4807,1366.7149944483233,19562.963680028915
4808,1366.7149944483233,19570.49868607521
4809,1366.7517340074469,19578.692300081253
4810,1366.751734007446,19586.17434000969
4811,1366.751734007446,19593.871840000153
4812,1366.751734007446,19601.141273975372
4813,1366.751734007446,19609.063889980316
4814,1366.9523400381204,19616.8042678833
4815,1366.9523400381204,19624.29693198204
4816,1366.9523400381204,19630.31686592102
4817,1366.9523400381204,19637.23496389389
4818,1366.9523400381204,19644.584753990173
4819,1366.9523400381204,19652.079817056656
4820,1366.9523400381204,19659.25365805626
4821,1366.9523400381204,19665.24628186226
4822,1366.9523400381204,19673.087931871414
4823,1366.9523400381204,19681.679669857025
4824,1366.9523400381204,19689.46237206459
4825,1366.9523400381204,19697.495714902878
4826,1366.9523400381204,19703.513401031494
4827,1366.9613892405594,19711.356755018234
4828,1366.9613892405594,19718.799949884415
4829,1366.9613892405594,19726.598665952682
4830,1366.9613892405594,19734.26997900009
4831,1366.9800669833799,19741.75622701645
4832,1366.9800669833792,19749.435992002487
4833,1366.9896449902628,19757.065886974335
4834,1366.989644990262,19765.89723801613
4835,1367.1290447341962,19773.75217294693
4836,1367.1290447341962,19781.55709695816
4837,1367.1290447341962,19790.04227590561
4838,1367.1290447341962,19798.18883895874
4839,1367.1290447341962,19805.790601968765
4840,1367.1290447341962,19812.583689928055
4841,1367.1380629427742,19820.95499396324
4842,1367.1380629427742,19828.541648864746
4843,1367.156371285309,19836.745064020157
4844,1367.1656046177943,19844.18234395981
4845,1367.1656046177943,19851.926131010056
4846,1367.1656046177943,19859.365272045135
4847,1367.2657971586857,19867.09800195694
4848,1367.2657971586857,19874.66531395912
4849,1367.2657971586857,19882.465794086456
4850,1367.2657971586857,19889.615280866623
4851,1367.2657971586857,19897.101281881332
4852,1367.2657971586857,19904.64382791519
4853,1367.2730829828583,19912.85066509247
4854,1367.3209775968705,19920.12169790268
4855,1367.3462794532547,19927.72291493416
4856,1367.3462794532538,19934.712815999985
4857,1367.3462794532538,19941.116379976273
4858,1367.3462794532538,19947.987065076828
4859,1367.3462794532538,19954.20140695572
4860,1367.3462794532538,19962.279691934586
4861,1367.3462794532538,19970.139628887177
4862,1367.605869217076,19977.89359998703
4863,1367.605869217076,19985.673548936844
4864,1367.605869217076,19993.201596021652
4865,1367.605869217076,20001.225281000137
4866,1367.605869217076,20009.07803297043
4867,1367.6154913552662,20017.016578912735
4868,1367.7164493536734,20025.064653873444
4869,1367.7264961153742,20032.178087949753
4870,1367.7264961153742,20038.6115128994
4871,1367.7264961153742,20046.739042043686
