iter,LB,time
1925,1108.860247490221,2888.5185630321503
1926,1108.86631327526,2891.610242128372
1927,1108.8663132752602,2894.776104927063
1928,1108.8663132752602,2898.614320039749
1929,1108.8663132752602,2902.4214339256287
1930,1108.8663132752602,2902.4214339256287
1931,1109.110496741629,2902.421478033066
1932,1109.120825615175,2906.119863986969
1933,1109.6505861589933,2909.1342980861664
1934,1109.665000543389,2913.0491440296173
1935,1109.6641082482433,2916.5937609672546
1936,1109.7286064356697,2920.345188140869
1937,1109.7286064356697,2924.1408200263977
1938,1109.7286064356697,2924.1408200263977
1939,1109.8818228421353,2924.1408410072327
1940,1109.881822842135,2927.787940979004
1941,1109.9748392072665,2931.44415807724
1942,1110.1425954021265,2934.622955083847
1943,1110.1491776384414,2937.9869799613953
1944,1110.162284128313,2941.5284309387207
1945,1110.3500055567315,2944.5148029327393
1946,1110.3651267036605,2947.8894760608673
1947,1110.5085929157117,2951.3254849910736
1948,1110.9307924296563,2954.925187110901
1949,1111.2225687650748,2958.430701971054
1950,1111.2225687650748,2962.0928349494934
1951,1111.4537288524243,2965.5181760787964
1952,1111.7728609312335,2969.400284051895
1953,1111.7829668855486,2973.2216980457306
1954,1111.9549209558309,2976.8184719085693
1955,1112.0635344615082,2979.681067943573
1956,1112.0646066523357,2983.3145480155945
1957,1112.245642942652,2986.9444909095764
1958,1112.257776081319,2989.9697620868683
1959,1112.2577760813188,2993.6190960407257
1960,1112.5024773847895,2997.264904022217
1961,1112.5070329127439,3000.805865049362
1962,1112.5136260976053,3004.3395450115204
1963,1112.6747323896484,3007.9258460998535
1964,1112.7999122756028,3011.608104944229
1965,1112.8011173772966,3015.2128400802612
1966,1112.8011173772964,3018.570426940918
1967,1112.8011173772964,3022.2352290153503
1968,1112.8011173772964,3026.116940975189
1969,1112.8011173772964,3026.116940975189
1970,1112.8678842182812,3026.116982936859
1971,1112.8678842182815,3029.6362590789795
1972,1112.8678842182815,3033.554214000702
1973,1113.1554037570063,3037.1717829704285
1974,1113.5125723868669,3040.94345498085
1975,1113.6866807466376,3044.7741050720215
1976,1113.7680569728525,3048.577453136444
1977,1113.7680569728516,3052.2834119796753
1978,1113.7680569728516,3055.599440097809
1979,1113.7680569728516,3059.5579130649567
1980,1113.7680569728516,3059.5579130649567
1981,1115.0817901890812,3059.5579380989075
1982,1115.1324495650604,3063.2776420116425
1983,1115.5262232439563,3066.524171113968
1984,1115.5449241520064,3070.1769149303436
1985,1115.8977899718848,3073.9013109207153
1986,1116.2420930711219,3077.3921780586243
1987,1116.3681803904851,3081.1538989543915
1988,1116.3681803904844,3085.248471021652
1989,1116.3681803904844,3088.7904710769653
1990,1116.7992814144977,3092.5378561019897
1991,1116.9695008796139,3096.0971219539642
1992,1117.1081611188329,3099.9095599651337
1993,1117.2907366221996,3103.9122030735016
1994,1117.2907366221998,3107.5302350521088
1995,1117.2907366221998,3111.1141929626465
1996,1117.2907366221998,3114.804503917694
1997,1117.2907366221998,3118.23446393013
1998,1117.2907366221998,3118.23446393013
1999,1117.3361619931552,3118.234489917755
2000,1117.4038250680567,3121.4147119522095
2001,1117.403825068056,3124.9848721027374
2002,1117.403825068056,3128.5998821258545
2003,1117.740818453299,3132.386794090271
2004,1117.740818453299,3135.703541994095
2005,1117.740818453299,3139.175358057022
2006,1117.890692139089,3142.403064966202
2007,1117.890692139089,3146.0981159210205
2008,1117.890692139089,3149.8841319084167
2009,1118.5303085671214,3153.646239042282
2010,1118.5303085671217,3157.117511034012
2011,1118.5303085671217,3161.0100541114807
2012,1118.7198560010584,3164.6344130039215
2013,1119.1652533633137,3168.3978979587555
2014,1119.1652533633137,3172.3912930488586
2015,1119.1652533633137,3175.741157054901
2016,1120.138099528212,3179.3395109176636
2017,1120.138099528212,3182.7490780353546
2018,1120.4628858498893,3186.384696960449
2019,1120.464055106813,3190.1028881073
2020,1120.4885051273823,3193.692326068878
2021,1121.1249657448566,3197.339767932892
2022,1121.281357320821,3201.1195759773254
2023,1121.281357320821,3204.140324115753
2024,1121.5892707079802,3207.8881809711456
2025,1122.0573187841535,3212.040946960449
2026,1122.063113870356,3215.2134199142456
2027,1122.063113870356,3218.8324320316315
2028,1122.063113870356,3222.307652950287
2029,1122.063113870356,3226.030714035034
2030,1122.063113870356,3226.030714035034
2031,1122.1570161664822,3226.030735015869
2032,1122.3463280715125,3229.890272140503
2033,1122.3463280715127,3233.4788749217987
2034,1122.3463280715127,3236.471836090088
2035,1122.3463280715127,3239.5922350883484
2036,1122.433781142015,3243.2604520320892
2037,1122.433781142015,3247.167119026184
2038,1122.433781142015,3247.167119026184
2039,1122.433781142015,3247.1671600341797
2040,1122.433781142015,3250.809070110321
2041,1122.586848184041,3254.516461133957
2042,1122.5868481840414,3258.2494361400604
2043,1122.5868481840414,3262.205142021179
2044,1122.9038140276357,3265.9242990016937
2045,1122.988111907232,3269.7833800315857
2046,1124.167816576144,3273.5861461162567
2047,1124.167816576144,3277.2284450531006
2048,1124.167816576144,3281.1103870868683
2049,1124.263922253925,3284.872302055359
2050,1124.263922253925,3288.830052137375
2051,1124.263922253925,3288.830052137375
2052,1124.2639222539249,3288.83007311821
2053,1124.2639222539249,3291.934746980667
2054,1125.2354919366167,3295.648108959198
2055,1125.5444082536358,3299.3118629455566
2056,1125.6317526121306,3303.0158569812775
2057,1125.696048467645,3306.76459813118
2058,1125.6960484676451,3310.5358180999756
2059,1125.9482389259379,3314.49827003479
2060,1125.9482389259379,3317.4270560741425
2061,1125.9482389259379,3320.5713679790497
2062,1125.9482389259379,3324.260807991028
2063,1125.9482389259379,3328.2360470294952
2064,1125.9482389259379,3328.2360470294952
2065,1126.0543919980028,3328.2360870838165
2066,1126.2980062574843,3332.436136007309
2067,1126.476933346827,3336.1442289352417
2068,1127.4743492026282,3340.0851290225983
2069,1128.0289760590363,3343.9709770679474
2070,1128.1471730868852,3347.994604110718
2071,1128.1471730868852,3351.8867020606995
2072,1128.1471730868852,3355.462970972061
2073,1128.2951890702552,3359.3344519138336
2074,1128.467491840218,3363.2714710235596
2075,1128.467491840218,3367.314472913742
2076,1128.8684492216512,3371.2467601299286
2077,1128.8684492216512,3374.966768026352
2078,1128.8684492216512,3378.7502489089966
2079,1129.048001057829,3382.4468400478363
2080,1129.1298942138433,3385.977427005768
2081,1129.1298942138433,3390.2032980918884
2082,1129.3297118696905,3394.106861114502
2083,1129.8808783536888,3398.089416027069
2084,1129.9745225778104,3402.0750620365143
2085,1129.9745225778104,3405.94113612175
2086,1129.9745225778104,3409.9776339530945
2087,1129.9745225778104,3414.0886850357056
2088,1129.9745225778104,3414.0886850357056
2089,1129.9745225778104,3414.08872795105
2090,1130.5917990409735,3418.097436904907
2091,1130.5917990409735,3421.3069999217987
2092,1131.0760060490384,3425.1222100257874
2093,1131.0760060490384,3428.631959915161
2094,1131.0760060490384,3432.634835958481
2095,1131.1440862040035,3436.5472259521484
2096,1131.1440862040035,3440.586935043335
2097,1131.1440862040035,3440.586935043335
2098,1131.366791483274,3440.586977005005
2099,1131.6166213505637,3444.7246379852295
2100,1131.6166213505637,3448.4889130592346
2101,1131.6166213505637,3451.6901099681854
2102,1131.6522689565195,3455.3805730342865
2103,1131.6522689565184,3459.7104659080505
2104,1131.6522689565184,3463.7102329730988
2105,1131.6522689565184,3463.7102329730988
2106,1131.728789343642,3463.7102539539337
2107,1132.002615113708,3467.6483840942383
2108,1132.0759700953454,3471.476042032242
2109,1132.5600557988919,3475.4973969459534
2110,1132.7702997668316,3478.7471871376038
2111,1132.8007322249712,3482.782315015793
2112,1133.4351962657256,3486.6882259845734
2113,1133.4351962657256,3490.5425939559937
2114,1133.9400958893452,3494.253205060959
2115,1134.226104873597,3498.1149690151215
2116,1134.2261048735973,3501.3807129859924
2117,1135.157923347656,3505.2574911117554
2118,1135.5035562547082,3509.2805709838867
2119,1135.5035562547082,3513.3198249340057
2120,1135.5035562547082,3517.1782529354095
2121,1135.7821917465444,3521.1275250911713
2122,1136.4006209270676,3524.828407049179
2123,1136.4006209270674,3528.5299019813538
2124,1136.4006209270674,3532.4029121398926
2125,1136.6112972195906,3536.335520029068
2126,1136.6974348258982,3540.322757959366
2127,1136.6974348258982,3544.2210359573364
2128,1136.7326373474602,3547.304605960846
2129,1137.1950155280167,3551.2896020412445
2130,1137.195015528017,3554.814472913742
2131,1137.195015528017,3559.093971014023
2132,1137.195015528017,3563.148540019989
2133,1137.195015528017,3567.177227973938
2134,1137.195015528017,3567.177227973938
2135,1137.195015528017,3567.177269935608
2136,1137.2299548874826,3571.0341539382935
2137,1137.2935854469779,3574.201596021652
2138,1137.7165671182638,3578.2590041160583
2139,1138.7632525752706,3582.331248998642
2140,1139.1228871672406,3586.6761651039124
2141,1139.1228871672408,3590.5128960609436
2142,1139.1228871672408,3593.7939851284027
2143,1139.530851485882,3597.9040610790253
2144,1139.530851485882,3602.2516889572144
2145,1139.6183166550395,4879.506639957428
2146,1139.6183166550395,4879.506639957428
2147,1139.6183166550395,4879.506680965424
2148,1139.6183166550395,4883.041166067123
2149,1139.6183166550395,4886.252982139587
2150,1139.6183166550395,4890.446064949036
2151,1140.4783040244902,4894.55605506897
2152,1140.47830402449,4898.007326126099
2153,1140.94055942528,4902.045529127121
2154,1140.9405594252805,4905.764867067337
2155,1140.9651984910097,4909.8619129657745
2156,1140.965198491008,4913.494971990585
2157,1140.965198491008,4917.686037063599
2158,1140.965198491008,4917.686037063599
2159,1140.965198491008,4917.686084032059
2160,1142.0816011023844,4922.042232036591
2161,1142.0816011023842,4925.446948051453
2162,1142.0816011023842,4928.95362496376
2163,1142.0816011023842,4932.3426830768585
2164,1142.1733575210765,4936.322331905365
2165,1142.1733575210765,4940.422158956528
2166,1142.1733575210765,4940.422158956528
2167,1142.2567151826565,4940.422181129456
2168,1142.2567151826556,4944.2902801036835
2169,1142.2567151826556,4947.469774007797
2170,1142.2567151826556,4951.429053068161
2171,1142.3764993805466,4954.725326061249
2172,1142.6068141383614,4958.88000702858
2173,1142.8324039141858,4962.948429107666
2174,1142.922636531192,4966.744915008545
2175,1142.9226365311908,4970.21249294281
2176,1143.0737575928242,4974.188689947128
2177,1143.073757592824,4977.831784963608
2178,1143.3055649140833,4982.043317079544
2179,1143.8396353756607,4986.284021139145
2180,1144.155625932568,4990.263561010361
2181,1144.1869357766582,4994.06427693367
2182,1145.091933819862,4998.348226070404
2183,1145.0919338198619,5001.908415079117
2184,1145.0919338198619,5006.487870931625
2185,1145.0919338198619,5010.599412918091
2186,1145.0919338198619,5014.8464069366455
2187,1145.0919338198619,5014.8464069366455
2188,1145.9572380266509,5014.846430063248
2189,1146.0521835235588,5018.216083049774
2190,1146.3375920265858,5022.434423923492
2191,1146.3375920265858,5026.526883125305
2192,1146.3375920265858,5030.162975072861
2193,1146.3375920265858,5033.760092020035
2194,1146.3375920265858,5037.989519119263
2195,1146.3375920265858,5037.989519119263
2196,1146.5534564347463,5037.9895560741425
2197,1146.5534564347463,5041.209602117538
2198,1146.8835720527823,5045.3198029994965
2199,1146.9654061500369,5048.812205076218
2200,1146.965406150036,5052.140572071075
2201,1146.965406150036,5056.238821029663
2202,1146.965406150036,5059.612867116928
2203,1146.965406150036,5059.612867116928
2204,1146.965406150036,5059.6128969192505
2205,1147.175397489094,5063.651168107986
2206,1147.544336114718,5067.922545909882
2207,1147.5697056449842,5072.00964307785
2208,1147.5697056449842,5076.237529993057
2209,1147.6662382434552,5079.9306609630585
2210,1147.6662382434542,5083.191348075867
2211,1147.6662382434542,5087.496069908142
2212,1147.6662382434542,5087.496069908142
2213,1147.9258173153498,5087.49609208107
2214,1148.179726739507,5091.673524141312
2215,1148.3924688143543,5096.110496044159
2216,1148.509241694709,5100.10172700882
2217,1148.8819973331365,5104.229785919189
2218,1148.8819973331365,5108.6763660907745
2219,1148.8819973331365,5112.764173984528
2220,1149.0861929376265,5116.751030921936
2221,1149.0861929376265,5121.0044729709625
2222,1149.3743602430964,5125.095152139664
2223,1149.4839575525853,5129.78761100769
2224,1149.4839575525843,5133.95143699646
2225,1149.8004807412904,5138.235846042633
2226,1149.8004807412906,5141.651703119278
2227,1149.8100555524916,5145.048321008682
2228,1149.8911793776754,5149.446146965027
2229,1149.8911793776754,5153.516619920731
2230,1149.8911793776754,5153.516619920731
2231,1149.8911793776751,5153.516642093658
2232,1150.079434594955,5157.788284063339
2233,1150.904712877611,5162.070152997971
2234,1151.0236497963065,5166.294290065765
2235,1151.1471220965052,5170.491600990295
2236,1151.1471220965052,5174.665884017944
2237,1151.1471220965052,5178.617094039917
2238,1151.1471220965052,5181.8992919921875
2239,1151.1471220965052,5186.2811279296875
2240,1151.1471220965052,5186.2811279296875
2241,1151.8079636942825,5186.281170129776
2242,1151.8255745196118,5190.558666944504
2243,1152.7706681540478,5195.09131193161
2244,1152.8334734972752,5199.205229043961
2245,1152.9820324507186,5203.915354967117
2246,1152.9820324507186,5207.5116751194
2247,1152.9820324507186,5211.720729112625
2248,1152.9820324507186,5216.219598054886
2249,1152.9820324507186,5219.8879771232605
2250,1152.9820324507186,5219.8879771232605
2251,1152.9820324507186,5219.88799905777
2252,1152.9820324507186,5224.281852006912
2253,1152.9820324507186,5228.380265951157
2254,1152.9820324507186,5232.5444350242615
2255,1153.0214496233218,5235.941116094589
2256,1154.7995927486074,5240.332144975662
2257,1154.7995927486077,5243.86182808876
2258,1155.6836004806573,5247.989344120026
2259,1155.6900302302329,5251.956202983856
2260,1155.6950203396202,5256.301228046417
2261,1155.7053972811939,5260.688028097153
2262,1155.7053972811939,5265.101895093918
2263,1155.7053972811939,5265.101895093918
2264,1155.9059804428775,5265.101917982101
2265,1155.905980442878,5269.6435470581055
2266,1156.6908459893862,5273.722594976425
2267,1156.6960262962884,5278.1330099105835
2268,1156.726888525277,5282.002594947815
2269,1157.20902176373,5285.96572804451
2270,1157.2197035822815,5289.471561908722
2271,1157.2197035822808,5293.832634925842
2272,1157.2197035822808,5297.453815937042
2273,1157.2197035822808,5301.438204050064
2274,1157.2197035822808,5301.438204050064
2275,1157.2197035822808,5301.438225030899
2276,1157.7245143541209,5305.673331975937
2277,1157.843911315368,5309.788303136826
2278,1157.965825196742,5313.36554813385
2279,1159.451245861244,5317.375247001648
2280,1159.4581303990194,5321.5668659210205
2281,1159.465203484117,5325.939059972763
2282,1159.5115236536437,5330.449476957321
2283,1159.5115236536437,5334.54162812233
2284,1159.5115236536437,5334.54162812233
2285,1160.0956755979353,5334.541670084
2286,1160.2139013846372,5338.85182595253
2287,1160.3802754725912,5342.319433927536
2288,1160.3802754725912,5346.762372970581
2289,1160.3802754725912,5350.564182043076
2290,1161.013249244285,5354.93060708046
2291,1161.5739203496548,5359.293559074402
2292,1161.5959125459513,5363.394642114639
2293,1161.7714365671454,5367.018050909042
2294,1162.0513021971171,5371.302719116211
2295,1162.0739983536,5375.55815911293
2296,1162.0739983535993,5379.871935129166
2297,1162.0739983535993,5383.876982927322
2298,1162.0739983535993,5388.034667015076
2299,1162.0739983535993,5388.034667015076
2300,1162.1881369814087,5388.034687995911
2301,1162.8105150934816,5392.4470911026
2302,1162.8105150934816,5396.447195053101
2303,1162.8105150934816,5401.012407064438
2304,1162.9397510560966,5405.495899915695
2305,1163.2202282573871,5409.851917982101
